Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,535,,001,PSYCOPATHY ADULT,"Miller, Greg",10,85.33,3.91,91,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2005,W,PSYC,535,,001,PSYCOPATHY ADULT,"Miller, Greg",5,85.2,4.87,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2006,W,LIBR,534,,001,HEALTH INFO SERV,"Giustini, Dean;ROWELL, GREG",18,83.35,1.93,87,79,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0
UBC,2006,W,PSYC,469,,001,PSY-NEURO IMMUN,"Miller, Greg",43,72.2,11.78,87,33,39,2,0,2,0,0,0,0,2,0,2,0,2,5,1,4,8,9,7,3,0
UBC,2007,W,PSYC,503,,001,BIOL HEALTH PSYC,"Miller, Greg",8,91.43,2.64,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2009,W,LIBR,534,,002,HEALTH INFO SERV,"Giustini, Dean;ROWELL, GREG",12,84.83,2.04,88,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2010,W,ARST,575,B,001,TPCS MGMT RECRDS,"Kozak, Greg",17,80.35,3.35,88,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0
UBC,2010,W,BMEG,452,,101,"BIOMD, PHYS&ANAT","Marshall, Greg;Van der Loos, Hendrik",56,74.8,15.46,100,27,53,3,0,0,0,0,0,1,0,2,3,2,4,5,2,5,6,5,5,10,9
UBC,2010,W,PSYC,469,,901,PSY-NEURO IMMUN,"Miller, Greg",39,75.25,10.54,88,35,35,1,0,3,0,0,0,0,1,0,1,1,1,0,1,6,5,7,10,4,0
UBC,2011,W,ARST,573,,002,ARCH SYS & PROF,"Kozak, Greg",33,82.06,3.82,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,12,1
UBC,2011,W,ARST,575,B,001,TPCS MGMT RECRDS,"Kozak, Greg",10,81.1,5.63,92,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1
UBC,2011,W,PSYC,469,,901,PSY-NEURO IMMUN,"Miller, Greg",43,76.37,5.61,87,65,41,0,1,1,0,0,0,0,0,0,0,0,0,0,2,7,10,8,11,3,0
UBC,2011,W,PSYC,503,,001,BIOL HEALTH PSYC,"Miller, Greg",8,92,2.1,94,89,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2012,W,ARST,573,,002,ARCH SYS & PROF,"Kozak, Greg",13,84.42,3.58,94,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2012,W,ARST,575,B,001,TPCS MGMT RECRDS,"Kozak, Greg",14,84.69,4.7,90,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3
UBC,2013,W,ARST,565,,001,FOIP&PRIV RCRDS,"Kozak, Greg",16,81.38,2.94,87,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0
UBC,2015,S,LIBR,579,G,941,MGMT LIB & ARCHV,"Kozak, Greg",26,79.46,10.1,90,34,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,14,6,1
UBC,2015,W,ARST,565,,002,FOIP&PRIV RCRDS,"Kozak, Greg",21,81.95,2.74,87,77,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,5,0
UBC,2016,S,LIBR,579,G,941,MGMT LIB & ARCHV,"Kozak, Greg",20,82.82,1.47,85,80,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0
UBC,2016,W,ARST,565,,001,FOIP&PRIV RCRDS,"Kozak, Greg",9,82.75,1.39,85,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
UBC,2016,W,LIBR,514,J,001,TPCS BBL CTL INF,"Kozak, Greg",5,81.4,2.88,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2017,W,ARST,565,,001,FOIP&PRIV RCRDS,"Kozak, Greg",17,83.13,3.05,88,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0
