Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",162,71.45,13.94,96,29,147,13,2,0,0,0,0,1,2,10,13,6,9,13,19,16,15,18,19,19,13
UBC,2009,W,CHBE,479,,101,OCPT HLTH&SFTY,"Gyenge, Christina",15,86.73,3.88,95,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5
UBC,2009,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",24,84.13,7.05,95,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,10,5
UBC,2009,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",5,86.2,10.35,98,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2010,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",152,71.71,14.17,97,6,141,7,4,0,0,1,0,0,1,5,7,5,18,10,13,17,16,14,15,20,13
UBC,2010,W,CHBE,241,,T1A,MASS&ENRGY BALNC,"Gyenge, Christina",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",25,85.2,6.83,98,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,9
UBC,2010,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",8,83.88,3.98,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2011,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Christina",157,71.2,15.14,100,23,142,14,1,0,0,0,0,1,2,11,14,11,9,10,12,19,17,15,21,10,18
UBC,2011,W,CHBE,345,,201,UNIT OPERATNS II,"Gyenge, Christina",85,73.32,14.01,100,17,80,5,0,0,0,0,1,1,0,3,5,1,2,5,6,14,18,5,10,10,9
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3
UBC,2012,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Lau, Anthony K",68,84.06,6.41,91,50,67,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,19,28,10
UBC,2012,W,CHBE,470,,101,TRNSPRT BIO SYST,"Gyenge, Christina",5,87.4,4.93,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2012,W,CHBE,483,,201,ENERGY ENGINEER,"Gyenge, Christina",26,85.27,5.77,93,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,8
UBC,2012,W,CHBE,583,,201,ENERGY ENGINRING,"Gyenge, Christina",11,90.5,5.19,98,83,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7
UBC,2013,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina",78,84.84,5.55,100,66,77,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,23,31,13
UBC,2013,W,CHBE,470,,201,TRNSPRT BIO SYST,"Gyenge, Christina",10,90.6,9.05,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6
UBC,2013,W,CHBE,479,,101,OCPT HLTH&SFTY,"Gyenge, Christina",28,91.21,5.6,100,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,20
