Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",8,91.25,4.13,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2007,W,HIST,235,,002,HIST OF CANADA,"EDWARDS, GAIL",42,74.83,13.67,85,0,35,1,4,2,0,1,0,0,0,0,1,0,1,0,0,0,7,19,5,3,0
UBC,2007,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Mosher, Michael;Wilson, Gail",26,73.5,6.26,83,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,4,4,6,0,0
UBC,2007,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",50,78.26,6.72,90,60,50,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,16,9,10,1
UBC,2007,W,HKIN,415,,001,CNCPTL GAME EDUC,"Wilson, Gail",42,81.9,6.45,94,62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,14,12,4
UBC,2007,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",11,83.27,5.8,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1
UBC,2007,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",11,83.91,7.22,94,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2
UBC,2009,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",13,72.17,18.44,97,40,10,2,1,0,0,0,0,0,0,2,2,0,0,2,1,1,1,0,1,2,2
UBC,2009,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",11,90.82,2.52,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2009,W,HIST,325,,201,CANADA 1896-1945,"EDWARDS, GAIL",52,76.59,11.49,85,0,50,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,6,23,18,1,0
UBC,2009,W,HKIN,215,B,0B1,PERF ANYL STS&A,"BROWN, DAVID;Wilson, Gail",28,74.54,6.89,85,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,5,8,1,0
UBC,2009,W,HKIN,369,,001,INST ANLY&DESIGN,"Wilson, Gail",56,73.3,10.01,90,38,55,1,0,0,0,0,0,0,1,0,1,1,4,3,4,9,6,8,15,4,1
UBC,2009,W,HKIN,415,,001,CNCPTL GAME EDUC,"Wilson, Gail",52,72.37,10.39,91,51,52,0,0,0,0,0,0,0,0,0,0,5,1,5,6,4,8,6,13,3,1
UBC,2009,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",7,74.14,27.1,92,14,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,2
UBC,2009,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",18,83.44,8.35,96,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3,5
UBC,2010,S,CRWR,539,J,D02,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",8,90.5,3.3,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2010,S,LIBR,522,H,942,LIT&OTH MAT CHLD,"EDWARDS, GAIL",17,84.13,1.36,88,82,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0
UBC,2010,W,CRWR,508,,D01,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",6,94.17,0.75,95,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,CRWR,508,,D02,ADV NOVLA OR NOV,"Anderson-Dargatz, Gail",5,92,2,93,89,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2010,W,CRWR,509,,D01,ADV SHORT FICTN,"Anderson-Dargatz, Gail",4,92.5,1.91,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,HIST,325,,201,CANADA 1896-1945,"EDWARDS, GAIL",42,73.13,18.9,86,0,37,2,2,1,0,2,0,0,0,0,2,1,1,0,3,0,5,8,17,2,0
UBC,2010,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Gombar, Jeff;Wilson, Gail",26,84.16,5.94,95,74,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,6,5
UBC,2010,W,HKIN,369,,L1A,INST ANLY&DESIGN,"Wilson, Gail",28,72.5,10.42,91,50,28,0,0,0,0,0,0,0,0,0,0,2,1,2,3,6,2,2,8,1,1
UBC,2010,W,HKIN,369,,L1B,INST ANLY&DESIGN,"Wilson, Gail",23,74,7.78,87,54,23,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,5,5,1,0
UBC,2010,W,HKIN,415,,L1A,CNCPTL GAME EDUC,"Wilson, Gail",19,77.78,11.1,91,54,18,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,1,5,2,3
UBC,2010,W,HKIN,415,,L1B,CNCPTL GAME EDUC,"Wilson, Gail",14,74.77,9.38,86,60,13,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,2,0
UBC,2010,W,HKIN,454,C,0C1,FIELD EXPERIENCE,"Wilson, Gail",5,75.4,28.54,95,26,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2
UBC,2010,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",16,84,8.43,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,5
UBC,2011,W,CNPS,362,,007,BASIC INTVW SKLS,"Howell-Jones, Gail",14,86.57,1.91,89,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0
UBC,2011,W,CNPS,588,C,005,SUPRVSD TRAINING,"Howell-Jones, Gail",6,87.83,3.06,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Murphy, Gail",103,69.6,15.82,99,22,90,9,1,1,2,0,0,2,2,5,9,7,8,8,11,10,8,6,16,3,13
UBC,2011,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",77,72.11,12.94,98,40,67,4,4,0,1,0,0,0,0,4,4,2,3,9,9,7,6,7,11,5,8
UBC,2011,W,CRWR,539,F,D03,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",9,92.25,1.98,95,90,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,HIST,305,,001,BRITISH COLUMBIA,"EDWARDS, GAIL",35,74,19.09,88,0,30,3,2,0,0,1,0,1,1,0,3,0,0,1,0,0,2,8,17,2,0
UBC,2011,W,HKIN,215,B,0B1,PERF ANYL STS&A,"Gombar, Jeff;Wilson, Gail",23,79.22,8.23,89,53,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,6,8,0
UBC,2011,W,HKIN,369,,L1A,INST ANLY&DESIGN,"Wilson, Gail",22,80.18,9.44,92,58,22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,5,4,4
UBC,2011,W,HKIN,369,,L1B,INST ANLY&DESIGN,"Wilson, Gail",27,74.78,7.14,88,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,5,6,2,0
UBC,2011,W,HKIN,415,,L1A,CNCPTL GAME EDUC,"Wilson, Gail",23,74.43,9.01,90,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,2,5,3,1
UBC,2011,W,HKIN,415,,L1B,CNCPTL GAME EDUC,"Wilson, Gail",13,71.77,22.33,87,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,1,0
UBC,2011,W,HKIN,454,C,0C3,FIELD EXPERIENCE,"Wilson, Gail",15,82,6.78,91,71,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3
UBC,2012,S,CRWR,539,M,D05,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",9,92.11,1.69,95,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,W,CNPS,588,C,005,SUPRVSD TRAINING,"Howell-Jones, Gail",5,87.6,6.58,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2012,W,CRWR,570,N,D01,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",12,92.08,1.38,95,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,N,D02,ADV PROJCTS CRWR,"Anderson-Dargatz, Gail",7,92.33,0.52,93,92,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2012,W,HIST,326,,101,CAN SINCE 1945,"EDWARDS, GAIL",40,79.42,7.83,87,36,37,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,11,18,6,0
UBC,2013,W,CNPS,588,C,004,SUPRVSD TRAINING,"Howell-Jones, Gail",5,86.8,3.77,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2013,W,CPSC,210,,101,SFTWR CONSTRUCTN,"Murphy, Gail",162,75.17,12.83,99,27,151,4,6,0,1,0,0,1,0,3,4,3,14,11,11,10,14,20,29,17,22
UBC,2013,W,CRWR,509,C,D01,ADV WRT FICTN I,"Anderson-Dargatz, Gail",17,92.82,0.95,94,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,303,,001,ADULTS & FAMLIES,"Jackson, Cathryn;Jetha, Farah;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Segaric, Cheryl;Valkenier, Beverley",119,83.56,3.71,91,74,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,48,47,4
UBC,2013,W,NURS,420,,002,ADLT ACUTE CONDN,"Affleck, Frances;Esson, Lynne;Jackson, Cathryn;Mislang, Jonathan;Oliffe, John;Rea, Gail;Valkenier, Beverley",48,81.88,10.84,95,19,47,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,7,16,13,7
UBC,2014,W,CPSC,210,,201,SFTWR CONSTRUCTN,"Murphy, Gail",142,75.33,15.82,96,33,123,13,4,0,2,0,0,0,2,11,13,6,6,5,6,8,9,10,29,11,33
UBC,2014,W,NURS,302,,001,FNDTN NURS PRACT,"Affleck, Frances;Boschma, Geertje;Brown, Helen Jean;Foster, Paula;Jackson, Cathryn;McBurney, Sheila Mary;Rea, Gail;Thorne, Sally",120,87.02,5.45,95,47,118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,19,56,37
UBC,2014,W,NURS,303,,001,ADULTS & FAMLIES,"Affleck, Frances;Foster, Paula;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Rea, Gail;Segaric, Cheryl",121,85.43,5.06,94,50,120,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,35,59,17
UBC,2016,W,CPSC,310,,201,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",148,82.19,10.63,97,34,143,2,2,0,1,0,0,0,2,0,2,1,0,1,9,11,5,15,21,37,43
UBC,2016,W,CPSC,310,,202,INTR SFTWR ENG,"Baniassad, Elisa;Holmes, Reid;Murphy, Gail",138,80.68,9.59,95,29,129,1,6,0,2,0,0,1,0,0,1,0,1,2,4,12,11,16,32,23,28
