Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,ENDS,301,,001,ENVR DES 1,"Girling, Cynthia",16,81.38,3.67,89,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,0,,,
UBC,2005,W,ENDS,301,A,001,ENVR DES 1,"Girling, Cynthia",25,80.32,5.46,90,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,9,5,1,,,
UBC,2005,W,LARC,511,,001,INTR WORKSHOP,"Girling, Cynthia",16,85,0,85,85,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,,
UBC,2005,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",21,88.14,2.89,93,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,,,
UBC,2006,W,ENDS,301,C,001,ENVR DES 1,"Girling, Cynthia",13,79.62,3.78,85,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,0,,,
UBC,2006,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",23,86.09,2.76,90,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,1,,,
UBC,2007,W,LARC,502,,001,DSGN STD 2: D MT,"Girling, Cynthia;Paterson, Douglas D",21,77.19,4.72,85,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,1,0,,,
UBC,2007,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",13,87.08,3.09,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,,,
UBC,2007,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",12,81.67,6.23,93,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,,,
UBC,2009,W,LARC,551,,001,PROF PRCT LARC,"Girling, Cynthia",15,92.8,1.47,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2009,W,LARC,595,,001,GRAD PROJ DEVEL,"Girling, Cynthia",16,85.69,5.39,94,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,5,,,
