Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",49,87.14,7.74,97,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,18,22
UBC,2013,W,FNSP,100,C,001,INDIGENOUS FDNS,"Gaertner, David;Justice, Daniel",47,68.44,22.72,93,8,39,6,2,0,0,3,1,0,1,1,6,2,2,2,5,1,2,6,10,5,4
UBC,2014,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.63,7.6,96,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,8,11,22
UBC,2014,W,FNSP,401,F,101,SPECIAL TOPICS,"Gaertner, David",18,82.76,8.79,95,58,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,6,4,3
UBC,2015,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",50,83.69,6.98,98,56,49,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,4,15,19,6
UBC,2015,W,FNIS,210,,002,POL & SELF-DTRMN,"Gaertner, David",20,75.85,10.54,90,47,19,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,2,4,3,4,1
UBC,2015,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",29,76.41,16.95,92,0,28,1,0,0,0,1,0,0,0,0,1,0,1,1,1,2,4,2,8,8,1
UBC,2015,W,FNIS,401,F,101,SPECIAL TOPICS,"Gaertner, David",17,78.76,10.99,90,53,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,4,6,1
UBC,2015,W,FNIS,533,F,101,DIRECTED STUDY,"Gaertner, David",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",52,85.96,7.16,98,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,10,18,18
UBC,2016,W,FNIS,100,,002,INDIGENOUS FDNS,"Gaertner, David",48,71.24,21.31,91,0,40,5,3,0,0,1,1,2,0,1,5,1,4,0,3,1,4,5,12,8,2
UBC,2016,W,FNIS,210,,001,POL & SELF-DTRMN,"Gaertner, David",45,77.72,10.28,90,27,42,1,1,1,0,0,0,1,0,0,1,0,1,0,2,3,3,8,17,7,1
UBC,2016,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",41,74.66,17.7,86,0,36,2,3,0,0,1,1,0,0,0,2,0,2,0,0,3,3,7,15,6,0
UBC,2016,W,FNIS,401,F,101,SPECIAL TOPICS,"Gaertner, David",20,81.8,5.01,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,1
UBC,2017,S,ASTU,260,,001,KNOWL DISSEMNTN,"Gaertner, David",25,79.8,6.34,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,4,0
UBC,2017,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",57,84.88,7.49,96,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,20,17
UBC,2017,W,FNIS,100,,001,INDIGENOUS FDNS,"Gaertner, David",54,75.2,14.18,91,31,46,3,5,0,0,0,0,0,3,0,3,3,0,0,1,5,4,10,13,8,2
UBC,2017,W,FNIS,210,,001,POL & SELF-DTRMN,"Gaertner, David",43,79.3,6.96,87,55,40,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,13,9,0
UBC,2017,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",38,74.53,15.32,85,0,33,3,2,0,0,1,0,0,0,2,3,0,0,0,0,2,5,10,14,2,0
UBC,2017,W,FNIS,401,W,101,SPECIAL TOPICS,"Gaertner, David",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,454,,101,INDIGENOUS MEDIA,"Gaertner, David",15,78.07,7.63,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,2,0
UBC,2017,W,FNIS,533,F,101,DIRECTED STUDY,"Gaertner, David",4,85.25,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,S,ASTU,260,,001,KNOWL DISSEMNTN,"Gaertner, David",28,81.82,6.09,89,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,19,4,0
UBC,2018,S,RHSC,420,,001,NEUROANTMY/PHYS,"Gaertner, Tara",55,89.27,6.02,98,77,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,31
UBC,2018,W,FNIS,100,,002,INDIGENOUS FDNS,"Gaertner, David",69,74.74,19.32,93,0,60,6,2,0,1,1,2,1,1,1,6,1,1,2,0,4,7,9,14,17,5
UBC,2018,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",39,76.35,9.55,90,50,37,0,1,0,1,0,0,0,0,0,0,2,2,1,0,2,5,9,10,4,2
UBC,2018,W,FNIS,300,,001,WRIT FIRST NTNS,"Gaertner, David",12,77.45,9.25,85,56,11,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,2,0
UBC,2018,W,FNIS,454,,101,INDIGENOUS MEDIA,"Gaertner, David",13,74,11.16,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,3,2,0
