Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HUNU,509,,001,BEHV ASP HMN NTR,"Chapman, Gwenneth",7,79.71,6.21,88,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,2002,W,INDS,502,R,006,INTERFACULTY THM,"Chapman, Gwenneth",11,83.09,6.24,89,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,0
UBC,2003,W,INDS,502,R,006,INTERFACULTY THM,"Chapman, Gwenneth",10,85.8,4.66,94,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3
UBC,2005,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",6,79.17,4.75,85,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0
UBC,2009,W,HUNU,509,,001,BEHV ASP HMN NTR,"Chapman, Gwenneth",4,85.5,3,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",11,86.09,4.21,95,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1
UBC,2012,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",8,88.13,5.99,94,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
UBC,2013,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",9,85,5,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2013,W,HUNU,531,,001,M.SC. SEMINAR,"Chapman, Gwenneth",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HUNU,531,,003,M.SC. SEMINAR,"Chapman, Gwenneth",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,HUNU,631,,001,PH.D SEMINAR,"Chapman, Gwenneth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",4,87,3.56,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,HUNU,500,,001,RES MTHDS HUNU,"Chapman, Gwenneth",5,86.2,4.21,91,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
