Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",28,90.39,4.26,97,80,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,18
UBC,2016,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,90.97,4.08,100,83,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18
UBC,2017,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",30,90.33,3.3,96,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18
UBC,2018,W,MICB,407,,101,VIRAL INFEC HUMN,"Gantt, Soren;Horwitz, Marc",29,91.69,4.05,100,82,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,22
UBCV,2015,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Soren Gantt,28,90.392857143,4.263013069,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7,18
UBCV,2016,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Soren Gantt,29,90.96551724,4.083789894,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,18
UBCV,2017,W,MICB,407,,101,Viral Infections in Humans.,Marc Horwitz;Soren Gantt,30,90.333333333,3.304472761,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,18
UBCV,2018,W,MICB,407,,101,Viral Infections in Humans.,Jessica Tuengel;Marc Horwitz;Soren Gantt,29,91.689655172,4.054128833,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,22
UBCV,2019,W,MICB,407,,101,Viral Infections in Humans.,Aaron Liu;Marc Horwitz;Soren Gantt;Tracy Kion,29,90.896551724,5.129361055,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,20
UBCV,2020,W,MICB,407,,101,Viral Infections in Humans.,Hassan Ali;Isobel Comstock Mouat;Isobel Mouat;Marc Horwitz;Soren Gantt,34,91.705882353,3.407028491,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,27
