Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Gaudet, Andrew;Ramer, Leanne",85,79.27,7.05,94,52,83,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,12,17,33,12,3
UBC,2009,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Gaudet, Andrew;Ramer, Matthew",43,82.12,6.91,95,65,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,15,11,5
UBC,2010,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Gaudet, Andrew",46,77.95,7.51,92,57,44,0,2,0,0,0,0,0,0,0,0,0,1,0,2,6,8,7,12,5,3
UBC,2015,W,DHYG,325,,325,APPLD PHARMACOLG,"Gaudet, Wendy",22,84,5.38,94,72,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3
UBC,2015,W,ENGL,309,,001,SCI/MED RHETORIC,"Gaudet, Loren;Segal, Judy",28,82.67,5.69,92,70,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,7,9,3
UBC,2015,W,ENGL,491,C,003,SR HONORS SEMNR1,"Gaudet, Loren;Segal, Judy",15,86.53,3.74,93,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2018,S,WRDS,150,,J03,RSRCH&WRIT HUMAN,"Gaudet, Loren",30,71.23,6.07,82,53,30,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,8,6,3,0,0
UBC,2018,W,ENGL,112,,04A,UNIVRSTY WRITING,"Gaudet, Loren",29,71.43,8.2,88,50,28,0,1,0,0,0,0,0,0,0,0,1,1,2,2,6,8,3,3,2,0
UBC,2018,W,ENGL,112,,11N,UNIVRSTY WRITING,"Gaudet, Loren",33,71.65,5.83,86,60,31,0,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,7,1,1,0
UBC,2018,W,WRDS,150,,03E,RSRCH&WRIT HUMAN,"Gaudet, Loren",30,70.21,9.93,88,46,28,1,1,0,0,0,0,0,0,1,1,1,1,4,4,3,4,5,4,2,0
UBC,2018,W,WRDS,150,,12N,RSRCH&WRIT HUMAN,"Gaudet, Loren",30,69,13.72,86,10,29,1,0,0,0,0,1,0,0,0,1,0,1,5,3,6,4,4,4,2,0
