Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,EDCP,320,,102,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,104,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,320,,109,PHYS ED ELEM C&P,"Butler, Joy;Mc Ginley, Erin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,322,A,301,PHYS ED SEC C&P,"Butler, Joy;Mc Ginley, Erin",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,450,B,S14,INQUIRY SEMNR 1,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,B,S14,INQUIRY SEMNR 2,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,327,A,96A,TPCS HEALTH ED,"Mc Ginley, Erin",30,91.67,5.11,98,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19
UBC,2014,S,EDCP,420,,96A,ADV ELEM PE,"Mc Ginley, Erin",22,91.18,4.6,97,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14
UBC,2015,S,EPSE,401,,951,INSTRUCTN DESIGN,"Mc Ginley, Erin",10,86.9,3.38,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1
UBC,2016,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Mc Ginley, Erin",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,452,B,974,INQUIRY SEMNR 3,"Mc Ginley, Erin",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2014,S,EDCP,327,A,96A,Special Topics  in Health Education,Erin Mc Ginley,30,91.66666667,5.114774632,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,19
UBCV,2014,S,EDCP,420,,96A,Advanced Physical Education: Elementary,Erin Mc Ginley,22,91.18181818,4.604721838,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,7,14
UBCV,2015,S,EPSE,401,,951,Instructional Design,Erin Mc Ginley,10,86.9,3.381321241,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,
