Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112,,01P,STRAT UNIV WRIT,"Deer, Glenn",32,75.42,7.65,91,58,31,0,1,0,0,0,0,0,0,0,0,0,1,1,3,3,9,4,6,3,1
UBC,2002,W,ENGL,222,,002,LIT CANADA,"Deer, Glenn",45,73.26,6.62,86,53,43,0,1,0,1,0,0,0,0,0,0,1,0,1,3,12,10,11,2,3,0
UBC,2002,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",44,78.29,7.52,89,54,42,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4,5,13,10,8,0
UBC,2002,W,ENGL,490,,009,Majors Seminar,"Deer, Glenn",19,78.12,4.62,87,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,5,1,0
UBC,2002,W,ENGL,539,A,001,STUDIES 20TH C,"Deer, Glenn",15,87.53,3.2,94,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2002,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",45,75.23,7.16,94,55,44,0,1,0,0,0,0,0,0,0,0,0,1,0,4,7,13,6,10,2,1
UBC,2003,W,ENGL,490,,001,Majors Seminar,"Deer, Glenn",22,80.29,6.36,95,70,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,4,4,2
UBC,2003,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,110,,021,INTRO LITERATURE,"Deer, Glenn",145,73.34,6.04,87,57,145,0,0,0,0,0,0,0,0,0,0,0,3,6,15,22,48,30,12,9,0
UBC,2005,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",40,74.92,6.88,88,59,38,0,1,0,1,0,0,0,0,0,0,0,1,1,3,5,11,7,7,3,0
UBC,2005,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",42,76.52,5.35,86,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,11,9,5,0
UBC,2005,W,ENGL,490,,006,Majors Seminar,"Deer, Glenn",16,80.25,6.72,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2
UBC,2005,W,ENGL,539,B,002,STUDIES 20TH C,"Deer, Glenn",9,87.56,2.51,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2005,W,PETE,314,A,302,C&I PETE: SEC,"Young, Glenn",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",6,79.5,10.86,97,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1
UBC,2006,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",9,82.56,6.37,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1
UBC,2006,W,ENGL,110,,021,INTRO LITERATURE,"Deer, Glenn",134,71.47,7.43,88,52,130,0,2,0,2,0,0,0,0,0,0,4,2,11,19,24,29,16,20,5,0
UBC,2006,W,ENGL,222,,003,LIT CANADA,"Deer, Glenn",43,72.79,7.8,86,50,42,0,1,0,0,0,0,0,0,0,0,2,1,1,3,8,11,9,5,2,0
UBC,2006,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",47,76.07,6.62,90,48,45,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,11,16,10,2,1
UBC,2006,W,ENGL,545,A,001,STUDIES CAN LIT,"Deer, Glenn",12,87.33,3.5,93,81,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2006,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CHEM,123,,211,Phys & Org Chem,"Herring, F Geoffrey;Sammis, Glenn",226,75.07,12.13,100,33,217,6,2,0,1,0,0,0,1,5,6,3,11,18,17,30,23,24,42,23,26
UBC,2007,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",12,81.08,10.87,93,55,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,4,2
UBC,2007,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",8,86.33,3.56,91,82,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,ENGL,110,,020,INTRO LITERATURE,"Deer, Glenn",126,72.16,7.8,87,51,125,0,0,0,1,0,0,0,0,0,0,2,5,7,22,26,19,20,14,10,0
UBC,2007,W,ENGL,222,,015,LIT CANADA,"Deer, Glenn",42,73.79,7.19,90,50,42,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,12,10,5,2,1
UBC,2007,W,ENGL,470,A,001,Canadian Studies,"Deer, Glenn",54,76.98,4.84,92,68,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,16,14,9,3,1
UBC,2007,W,ENGL,474,B,002,STU CONTEMP LIT,"Deer, Glenn",43,77.12,5.2,88,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,14,12,3,0
UBC,2007,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,87.38,2.87,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2007,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",13,77.31,14.01,98,51,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,1,2,3
UBC,2009,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",7,84.67,7.89,92,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2
UBC,2009,W,ENGL,100,,008,"READ, WRITE LIT","Deer, Glenn",25,74.25,11.21,91,36,23,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,5,4,3,3,1
UBC,2009,W,ENGL,222,,009,LIT CANADA,"Deer, Glenn",36,74.5,9.96,87,40,35,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,4,6,10,4,0
UBC,2009,W,ENGL,470,B,002,Canadian Studies,"Deer, Glenn",55,76.36,7.28,89,57,53,0,2,0,0,0,0,0,0,0,0,0,1,2,1,8,13,7,12,9,0
UBC,2009,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",13,85.85,5.77,91,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2009,W,PETE,314,A,302,C&I PETE: SEC,"YOUNG, GLENN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CHEM,123,,202,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",200,70.58,13.87,96,12,181,18,1,0,0,0,1,0,2,15,18,7,11,13,17,30,21,25,28,16,13
UBC,2010,W,CHEM,123,,203,Phys & Org Chem,"Addison, Christopher;Lekhi, Priya;Love, Jennifer Ann;Sammis, Glenn",212,70.17,14.02,98,26,187,18,1,0,6,0,0,1,2,15,18,10,16,16,18,27,22,12,35,15,16
UBC,2010,W,CHEM,411,,101,SYN&CHEM NAT PRO,"Sammis, Glenn",17,79.24,9.71,99,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,7,1,2
UBC,2010,W,CHEM,566,,101,ORGANIC SYNTHSIS,"Sammis, Glenn",18,82.81,10.58,97,61,16,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,1,6
UBC,2010,W,EDCP,322,A,302,C&P PETE: SEC,"YOUNG, GLENN",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,100,,004,"READ, WRITE LIT","Deer, Glenn",27,75.3,10.2,91,35,26,1,0,0,0,0,0,0,1,0,1,0,0,1,2,2,3,10,4,3,1
UBC,2010,W,ENGL,222,,001,LIT CANADA,"Deer, Glenn",37,75.81,7.41,92,62,36,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,12,5,6,2,3
UBC,2010,W,ENGL,470,G,006,Canadian Studies,"Deer, Glenn",40,78.05,6.44,95,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,4,2
UBC,2010,W,ENGL,555,A,001,STDIES LIT/ARTS,"Deer, Glenn",10,88.67,2.29,92,86,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
