Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,FREN,334,,901,FR CIVILZATN II,"Godfrey, Sima",21,79.16,7.14,92,64,19,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,5,5,2,2
UBC,2009,W,FREN,122,,105,FREN LANG&LIT I,"Godfrey, Sima",23,77.26,6.47,87,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3,7,3,0
UBC,2009,W,FREN,220,,101,FR  LIT &TXT ANL,"Godfrey, Sima",40,74.53,13.51,90,0,39,1,0,0,0,1,0,0,0,0,1,0,0,0,4,5,8,7,11,3,1
UBC,2009,W,FREN,221,,203,MOD LIT & TXT AN,"Godfrey, Sima",35,75.48,6.69,85,55,33,0,2,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,7,2,0
UBC,2009,W,FREN,334,,201,FR CIVILZATN II,"Godfrey, Sima",27,74.58,11.71,92,39,24,2,1,0,0,0,0,0,1,1,2,0,0,1,1,0,10,2,7,2,1
UBC,2010,W,FREN,123,,207,FREN LANG&LIT II,"Godfrey, Sima",28,74.65,10.57,90,46,25,1,1,1,0,0,0,0,0,1,1,0,1,4,0,1,6,3,4,5,1
UBC,2010,W,FREN,220,,102,FR  LIT &TXT ANL,"Godfrey, Sima",35,76.03,6.32,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,9,11,2,0
UBC,2010,W,FREN,380,,101,FNDS FR CULTR ID,"Godfrey, Sima",32,78.34,5.2,86,66,29,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,12,2,0
UBC,2010,W,FREN,520,B,201,FREN LIT STUDIES,"Godfrey, Sima",8,81.67,3.56,87,76,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0
UBC,2011,W,FREN,122,,106,FREN LANG&LIT I,"Godfrey, Sima",27,75.32,8.8,89,54,25,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,3,3,7,3,0
UBC,2011,W,FREN,123,,206,FREN LANG&LIT II,"Godfrey, Sima",9,75.88,6.06,82,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0
UBC,2011,W,FREN,221,,204,MOD LIT & TXT AN,"Godfrey, Sima",16,77.6,4.76,86,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,2,0
UBC,2011,W,FREN,334,,101,FR CIVILZATN II,"Godfrey, Sima",27,77.78,6.72,90,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,10,1,1
UBC,2011,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",29,76.48,8.14,88,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,5,7,5,0
UBC,2012,W,FREN,122,,110,FREN LANG&LIT I,"Godfrey, Sima",19,75.22,8.86,88,59,18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,5,1,0,7,2,0
UBC,2012,W,FREN,380,,901,FNDS FR CULTR ID,"Godfrey, Sima",10,80.67,6.22,91,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1
UBC,2013,W,FREN,220,,103,FR  LIT &TXT ANL,"Godfrey, Sima",19,73.5,19,86,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,5,5,2,0
UBC,2013,W,FREN,413,B,101,FR LIT 19TH CENT,"Godfrey, Sima",22,76.19,7.08,86,58,21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,5,2,8,1,0
UBC,2014,W,FREN,221,,101,MOD LIT & TXT AN,"Godfrey, Sima",15,77.33,7.14,90,65,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,1
UBC,2014,W,FREN,380,,901,FNDS FR CULTR ID,"Godfrey, Sima",11,78.25,10.11,89,55,8,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0
UBC,2014,W,FREN,510,A,201,BAUDELAIRE,"Godfrey, Sima",5,80.25,2.06,83,78,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2015,W,FREN,221,,101,MOD LIT & TXT AN,"Godfrey, Sima",22,78.26,5.33,90,69,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,7,0,1
UBC,2015,W,FREN,329,,101,EURO FRENCH LIT,"Godfrey, Sima",31,75.94,9.83,88,48,30,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,3,11,5,0
UBC,2016,W,FREN,349,,101,FR LIT IN TRN II,"Godfrey, Sima",14,76.38,7.65,89,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,0
UBC,2016,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",14,76.43,9.46,86,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,4,2,0
UBC,2017,W,FREN,329,,101,EURO FRENCH LIT,"Godfrey, Sima",38,76.92,7.08,88,51,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,11,9,9,5,0
UBC,2017,W,FREN,413,A,101,FR LIT 19TH CENT,"Godfrey, Sima",20,77.3,6.56,85,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,9,1,0
UBC,2018,W,FREN,220,,103,FR  LIT &TXT ANL,"Godfrey, Sima",25,79.54,4.6,90,69,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,11,2,1
UBC,2018,W,FREN,221,,201,MOD LIT & TXT AN,"Godfrey, Sima",20,75.58,6.62,85,62,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,1,7,4,1,0
UBC,2018,W,FREN,221,,202,MOD LIT & TXT AN,"Godfrey, Sima",30,75.03,9.92,84,28,29,1,0,0,0,0,0,1,0,0,1,0,0,0,1,4,5,9,10,0,0
UBC,2018,W,FREN,413,C,101,FR LIT 19TH CENT,"Godfrey, Sima",19,76.29,7.46,86,57,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,2,3,5,2,0
UBCV,2014,W,FREN,221,,101,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,13,74.0,13.82630344,90.0,34.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,FREN,380,,901,Foundations of French Cultural Identity (in English),Sima Godfrey,10,62.6,34.1766652,89.0,0.0,,,,,,,,,,,,,,,,,,,,,0
UBCV,2015,W,FREN,221,,101,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,20,74.35,18.253406315,90.0,0.0,,,,,,,,,,,,,,,,,,5,7,,
UBCV,2015,W,FREN,329,,101,Selected Works of European French Literature,Sima Godfrey,31,75.935483871,9.83170207,88.0,48.0,,,,,,,,,,,,,,,,5,,,11,5,0
UBCV,2016,W,FREN,349,,101,French Literatures in Translation II,Sima Godfrey,13,76.38461539,7.654393744,89.0,66.0,,,,,,,,,,,0,0,0,0,3,1,3,1,3,2,0
UBCV,2016,W,FREN,413,A,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,14,76.42857143,9.460153566,86.0,50.0,,,,,,,,,,,0,1,0,0,0,2,3,2,4,2,0
UBCV,2017,W,FREN,329,,101,Selected Works of European French Literature,Sima Godfrey,38,76.921052632,7.076346511,88.0,51.0,,,,,,,,,,,0,1,0,1,0,2,11,9,9,5,0
UBCV,2017,W,FREN,413,A,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,20,77.3,6.562252502,85.0,61.0,,,,,,,,,,,0,0,0,1,1,0,5,3,9,1,0
UBCV,2018,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Sima Godfrey,24,79.541666667,4.596588212,90.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,5,11,2,1
UBCV,2018,W,FREN,221,,201,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,19,75.578947368,6.619128757,85.0,62.0,,,,,,,,,,,0,0,0,1,1,4,1,7,4,1,0
UBCV,2018,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,30,75.033333333,9.918576557,84.0,28.0,,,,,,,,,,,1,0,0,0,1,4,5,9,10,0,0
UBCV,2018,W,FREN,413,C,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,17,76.294117647,7.456244915,86.0,57.0,,,,,,,,,,,0,0,1,0,0,4,2,3,5,2,0
UBCV,2019,W,FREN,220,,101,Introduction to Early French Literature and to Textual Analysis,Sima Godfrey,23,76.913043478,6.067147326,86.0,63.0,,,,,,,,,,,0,0,0,1,0,4,5,3,9,1,0
UBCV,2019,W,FREN,221,,202,Introduction to Modern Literature written in French and to Textual Analysis,Sima Godfrey,30,77.033333333,7.04900743,86.0,55.0,,,,,,,,,,,0,0,1,1,1,2,5,5,14,1,0
UBCV,2020,W,FREN,220,,103,Introduction to Early French Literature and to Textual Analysis,Niall Mann;Sima Godfrey,48,76.145833333,12.512104069,88.0,0.0,,,,,,,,,,,1,0,0,0,2,3,10,12,16,4,0
UBCV,2020,W,FREN,413,A,101,Studies in French Literature of the Nineteenth Century,Sima Godfrey,14,78.928571429,5.298247689,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,2,7,1,0
UBCV,2020,W,FREN,495,,201,Research Seminar in French,Sima Godfrey,8,77.25,6.408699445,87.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,1,2,1,0
UBCV,2020,W,FREN,510,A,201,Studies in Nineteenth-Century French Literature,Sima Godfrey,7,78.571428571,3.866830867,83.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,0,0
UBCV,2021,W,FREN,101,,112,Beginners' French I,Livia Poljak;Sima Godfrey,30,79.933333333,12.348204765,93.0,29.0,,,,,,,,,,,1,0,0,0,2,1,3,5,6,6,6
UBCV,2021,W,FREN,101,,901,Beginners' French I,Joyce Lubert;Judy Lee;Sima Godfrey,32,81.3125,9.640096038,94.0,55.0,,,,,,,,,,,0,0,1,0,3,1,3,4,6,5,9
UBCV,2021,W,FREN,102,,211,Beginners' French II,Joyce Lubert;Sima Godfrey,34,82.088235294,16.177739377,93.0,0.0,,,,,,,,,,,1,0,1,0,0,1,1,2,7,13,8
