Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,354,,201,POL&SOC 20C LAT,"Spurling, Geoffrey",52,72.44,7.59,87,56,50,0,2,0,0,0,0,0,0,0,0,0,1,6,8,7,8,7,10,3,0
UBC,2003,W,CENS,303,B,201,GERM REP HOLO,"Winthrop-Young, Geoffrey",47,72.83,12.46,92,19,46,1,0,0,0,0,1,0,0,0,1,1,4,1,5,4,10,7,8,5,1
UBC,2003,W,ECON,305,,001,HONS I-MED MACRO,"Newman, Geoffrey",30,74.23,10.31,95,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2,8,3,2
UBC,2003,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",132,70.72,13.91,97,35,124,6,2,0,0,0,0,0,2,4,6,11,10,13,8,19,14,7,19,10,13
UBC,2003,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",132,70.97,13.49,96,30,125,6,1,0,0,0,0,0,2,4,6,9,8,14,9,21,12,11,17,11,13
UBC,2003,W,ECON,356,,002,INTRO INT FIN,"Newman, Geoffrey",68,72.73,13.24,95,30,65,2,1,0,0,0,0,0,1,1,2,6,2,6,0,10,13,5,9,7,7
UBC,2003,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",41,73.59,12.33,98,50,41,0,0,0,0,0,0,0,0,0,0,2,1,8,2,4,9,2,4,3,6
UBC,2003,W,GERM,302,,002,CONT GERM LIT TR,"Winthrop-Young, Geoffrey",33,71,16.47,87,13,29,2,2,0,0,0,1,1,0,0,2,1,1,0,5,5,0,6,7,4,0
UBC,2003,W,HIST,201,,001,COL EXP IN AMER,"Spurling, Geoffrey",55,72.6,8.51,89,54,47,0,6,0,2,0,0,0,0,0,0,1,4,3,1,11,8,9,6,4,0
UBC,2003,W,HIST,353,,101,POL&SOC 19C LAT,"Spurling, Geoffrey",47,73.74,9.85,90,30,46,1,0,0,0,0,0,0,1,0,1,0,1,3,4,3,16,8,4,6,1
UBC,2003,W,HIST,354,,201,POL&SOC 20C LAT,"Spurling, Geoffrey",61,72.45,8.34,89,57,58,0,2,1,0,0,0,0,0,0,0,0,4,5,9,11,7,9,6,7,0
UBC,2005,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",60,78.9,6.62,92,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,13,16,14,1
UBC,2005,W,ECON,305,,001,HONS I-MED MACRO,"Newman, Geoffrey",37,72.11,16.08,97,38,31,4,1,1,0,0,0,0,1,3,4,2,2,2,1,2,3,3,9,2,5
UBC,2005,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",141,70.44,13.81,95,28,130,10,0,0,1,0,0,1,1,8,10,5,13,15,7,16,14,16,21,17,6
UBC,2005,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",149,69.33,12.44,93,36,140,7,1,0,1,0,0,0,2,5,7,7,10,26,15,21,10,13,19,11,8
UBC,2005,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",14,76.85,9.2,91,55,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,2,4,1,1
UBC,2005,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",70,73.21,14.95,95,33,64,3,2,0,1,0,0,0,2,1,3,6,1,8,5,2,7,6,12,6,11
UBC,2005,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",56,75.89,6.85,93,57,56,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,13,13,10,6,1
UBC,2005,W,GERM,302,,003,CONT GERM LIT TR,"Winthrop-Young, Geoffrey",56,76.24,11.59,91,23,53,2,0,1,0,0,0,1,1,0,2,0,0,2,6,2,6,11,16,8,2
UBC,2005,W,GERM,401,,001,CULT HERO & PARO,"Winthrop-Young, Geoffrey",7,70.71,26.6,88,12,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,2,0
UBC,2005,W,GERM,531,B,002,SPECIAL TOPICS,"Winthrop-Young, Geoffrey",4,85.33,2.08,87,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2006,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",56,76.48,6.89,90,47,55,1,0,0,0,0,0,0,0,1,1,0,0,1,1,7,12,15,14,4,1
UBC,2006,W,ECON,307,,001,MACROECON ANL II,"Newman, Geoffrey",17,73.88,18.36,97,20,15,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,3,1,4,2,2
UBC,2006,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",96,71.35,14.22,95,26,89,5,1,0,1,0,0,1,3,1,5,1,11,10,0,21,7,4,17,10,8
UBC,2006,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",142,70.65,13.44,98,28,132,7,2,0,1,0,0,1,1,5,7,7,14,10,13,18,16,8,26,10,10
UBC,2006,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",11,79.4,7.01,86,68,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2006,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",68,71.03,15.48,98,37,63,4,1,0,0,0,0,0,1,3,4,8,3,6,2,13,5,3,7,4,12
UBC,2006,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",60,74.27,11.11,91,22,58,2,0,0,0,0,0,1,0,1,2,1,2,1,7,3,7,11,21,4,1
UBC,2006,W,GERM,302,,003,CONT GERM LIT TR,"Winthrop-Young, Geoffrey",60,78.46,7.08,93,59,59,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,10,12,19,6,4
UBC,2006,W,SCAN,412,,001,NRTHRN EURO EPIC,"Winthrop-Young, Geoffrey",30,78.03,15.61,89,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,6,11,7,0
UBC,2007,W,ECON,302,,001,INTRM MACRO ANLY,"Newman, Geoffrey",87,68.22,12.63,97,29,83,3,0,0,1,0,0,1,1,1,3,7,7,10,6,23,8,4,12,1,5
UBC,2007,W,ECON,302,,002,INTRM MACRO ANLY,"Newman, Geoffrey",76,71.75,12.67,94,30,71,2,1,0,2,0,0,0,2,0,2,5,3,8,5,9,7,7,20,4,3
UBC,2007,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",95,66.8,16.19,98,29,79,12,1,0,3,0,0,1,4,7,12,6,8,18,2,5,11,6,5,9,9
UBC,2007,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",135,68.14,14.27,96,36,119,12,3,0,1,0,0,0,3,9,12,13,9,15,6,18,18,6,16,9,9
UBC,2007,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",68,74.91,10.03,95,51,67,0,1,0,0,0,0,0,0,0,0,1,4,7,0,11,11,8,13,8,4
UBC,2007,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",63,75.03,7.61,88,57,62,0,1,0,0,0,0,0,0,0,0,0,2,4,6,7,10,13,14,6,0
UBC,2007,W,GERM,519,A,001,LIT 20TH CENTURY,"Winthrop-Young, Geoffrey",7,85.29,1.6,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2009,S,CENS,303,A,921,GERM REP HOLO,"Winthrop-Young, Geoffrey",55,74.42,7.33,92,60,55,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,15,11,8,4,1
UBC,2009,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",76,72.5,14.41,96,39,69,5,0,1,1,0,0,0,1,4,5,5,2,6,3,9,6,7,16,7,8
UBC,2009,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",73,74.04,12.43,93,32,70,2,1,0,0,0,0,0,2,0,2,1,3,7,3,8,12,8,15,5,8
UBC,2009,S,GERM,301,,921,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",43,75.91,8.2,89,50,43,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,8,9,8,6,0
UBC,2009,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey;Windsor-Liscombe, Rhodri",22,77.8,4.96,87,68,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,0
UBC,2009,W,CENS,202,,005,GRT WRKS LIT,"Winthrop-Young, Geoffrey",41,77.56,7.79,91,50,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9,13,9,6,1
UBC,2009,W,CENS,303,A,202,GERM REP HOLO,"Winthrop-Young, Geoffrey",86,76.13,7.19,89,58,84,0,2,0,0,0,0,0,0,0,0,0,1,4,5,13,15,13,23,10,0
UBC,2009,W,ECON,302,,001,INTRM MACRO ANLY,"Newman, Geoffrey",81,73.08,12.76,95,34,77,3,1,0,0,0,0,0,2,1,3,3,0,12,4,13,8,8,14,7,8
UBC,2009,W,ECON,305,,001,HONS I-MED MACRO,"Newman, Geoffrey",30,78.3,9.14,94,57,30,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,4,7,5,4
UBC,2009,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",156,71.41,12.86,98,33,144,5,7,0,0,0,0,0,2,3,5,8,7,22,10,27,14,12,16,13,15
UBC,2009,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",20,79.45,9.64,95,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,9,1,4
UBC,2009,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",68,74.09,12.45,97,41,65,2,1,0,0,0,0,0,0,2,2,2,4,6,0,11,7,10,11,7,7
UBC,2009,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",50,74.26,8.59,90,55,50,0,0,0,0,0,0,0,0,0,0,0,4,2,3,8,9,10,8,5,1
UBC,2009,W,GERM,403,B,002,MOD GERM CULTURE,"Winthrop-Young, Geoffrey",23,79.85,6.23,89,65,20,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,5,6,0
UBC,2009,W,LLED,313,A,640,C & I THTR DR SE,"Burns, Geoffrey",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",56,74.18,7.73,90,54,49,0,6,1,0,0,0,0,0,0,0,1,2,1,3,9,11,10,8,3,1
UBC,2010,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",67,73.22,10.8,95,41,62,2,3,0,0,0,0,0,0,2,2,1,0,7,5,14,7,7,10,7,4
UBC,2010,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",51,74.6,9.16,91,50,47,0,4,0,0,0,0,0,0,0,0,1,0,6,3,7,6,7,10,5,2
UBC,2010,S,GERM,301,,921,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",48,77.54,7.16,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,3,15,10,0
UBC,2010,W,ARST,515,,001,ARR/DESC ARCH,"Yeo, Geoffrey",26,78.62,5.01,88,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,11,2,0
UBC,2010,W,ARST,575,D,001,TPCS MGMT RECRDS,"Yeo, Geoffrey",21,79.95,5.08,87,70,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,3,0
UBC,2010,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",12,79.73,3.26,86,75,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0
UBC,2010,W,CENS,202,,003,GRT WRKS LIT,"Winthrop-Young, Geoffrey",54,76.72,8.18,91,60,53,0,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,8,8,6,5
UBC,2010,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",74,77.06,7.37,90,51,72,0,1,1,0,0,0,0,0,0,0,1,0,3,3,7,12,16,19,10,1
UBC,2010,W,ECON,302,,001,INTRM MACRO ANLY,"Newman, Geoffrey",98,73.24,11.4,98,23,92,1,4,0,1,0,0,1,0,0,1,2,2,11,11,13,15,8,15,9,6
UBC,2010,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",103,69.71,13.99,98,35,93,5,2,0,1,0,0,0,1,4,5,8,13,6,7,14,10,7,13,5,10
UBC,2010,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",94,74.09,13.43,97,27,85,1,3,0,0,0,0,1,0,0,1,6,7,6,3,8,9,8,18,9,11
UBC,2010,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",14,77.15,11.34,92,62,13,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,3,2
UBC,2010,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",50,77.04,11.18,96,56,48,0,2,0,0,0,0,0,0,0,0,0,1,8,2,2,7,5,10,4,9
UBC,2010,W,GERM,301,,002,20TH GERM LIT TR,"Winthrop-Young, Geoffrey",55,74.73,10.13,91,45,54,1,0,0,0,0,0,0,0,1,1,1,1,5,4,6,8,7,11,9,2
UBC,2011,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",64,73.05,9.47,92,50,56,0,5,0,3,0,0,0,0,0,0,3,3,2,7,5,8,11,14,2,1
UBC,2011,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",75,71.06,14,99,32,65,2,4,0,0,0,0,0,2,0,2,3,6,9,6,9,6,6,6,6,8
UBC,2011,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",57,74.93,11.61,92,24,45,1,5,0,0,0,0,1,0,0,1,1,1,3,1,5,4,11,15,3,1
UBC,2011,W,ARTH,227,,002,VIS ENV MOD&POST,"Carr, Geoffrey",65,75.03,7.99,88,41,60,1,2,0,0,0,0,0,0,1,1,1,0,1,4,8,11,14,19,2,0
UBC,2011,W,ARTH,338,,001,VIS CULTURE 18 C,"Carr, Geoffrey",84,73.8,10.62,92,20,74,2,4,3,1,0,0,1,0,1,2,1,3,3,7,6,12,22,13,5,2
UBC,2011,W,ARTH,339,,001,19TH CENTURY ART,"Carr, Geoffrey",80,74.71,11.59,86,0,74,2,1,1,2,1,0,0,1,0,2,1,0,3,1,9,15,17,20,8,0
UBC,2011,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",16,74.47,14.43,88,25,14,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,4,4,3,2,0
UBC,2011,W,CENS,202,,006,GRT WRKS LIT,"Winthrop-Young, Geoffrey",63,75.47,12.75,93,0,61,1,1,0,0,1,0,0,0,0,1,0,1,5,2,8,8,8,18,8,3
UBC,2011,W,CENS,303,A,101,GERM REP HOLO,"Winthrop-Young, Geoffrey",79,78.62,6.81,90,44,76,1,1,1,0,0,0,0,0,1,1,0,0,1,0,6,14,15,29,9,2
UBC,2011,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",99,74.56,11.3,97,50,94,0,0,0,4,0,0,0,0,0,0,5,2,11,6,14,13,8,15,10,10
UBC,2011,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",84,71.68,13.41,97,30,75,4,2,0,2,0,0,0,2,2,4,2,3,13,3,14,10,9,8,5,8
UBC,2011,W,ECON,356,,003,INTRO INT FIN,"Newman, Geoffrey",93,73.22,13.2,97,27,84,5,1,0,2,0,0,1,1,3,5,2,0,10,8,8,11,10,19,10,6
UBC,2011,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",15,79.47,11.48,98,55,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,4,3,3
UBC,2011,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",55,74.2,13.04,98,50,54,0,1,0,0,0,0,0,0,0,0,1,3,11,5,4,5,6,4,4,11
UBC,2011,W,GERM,301,,002,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",59,73.72,12.2,92,43,57,1,1,0,0,0,0,0,0,1,1,5,4,4,1,5,5,6,18,7,2
UBC,2011,W,GERM,406,A,001,SEL TPC GERM LIT,"Winthrop-Young, Geoffrey",13,80.23,7.07,89,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,0
UBC,2011,W,GERM,521,,001,CULTURAL STUDIES,"Winthrop-Young, Geoffrey",8,85.67,3.56,91,82,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2012,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",57,73.33,13.22,96,19,53,2,1,0,0,0,1,1,0,0,2,2,1,3,2,5,10,12,12,4,2
UBC,2012,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",65,73.97,15.6,92,0,59,3,2,0,1,1,1,1,0,0,3,1,1,2,1,6,9,12,20,5,2
UBC,2012,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",72,75.02,9.55,93,60,55,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,8,5,7,9,4
UBC,2012,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",54,77.49,10.54,93,56,47,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,5,1,9,12,5
UBC,2012,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",17,79.44,3.86,86,73,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,6,2,0
UBC,2012,W,CHBE,553,,101,MATH OPERATIONS,"Wilde, Geoffrey",13,82.92,7,96,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,2
UBC,2012,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,73.14,14.8,99,25,121,8,3,2,1,0,0,1,3,4,8,3,5,18,6,20,14,4,18,12,21
UBC,2012,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",179,72.99,12.94,97,35,171,5,2,0,0,0,0,0,2,3,5,6,12,21,15,18,23,15,22,19,20
UBC,2012,W,ECON,345,,005,MONEY & BANKING,"Newman, Geoffrey",128,72.57,12.48,97,42,115,3,1,0,4,0,0,0,0,3,3,6,5,15,10,18,10,9,22,8,12
UBC,2012,W,ECON,407,,001,TOPCS MACROECON,"Newman, Geoffrey",14,80.36,10.23,93,56,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,3,3
UBC,2012,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",54,75.71,12.62,94,33,51,1,2,0,0,0,0,0,1,0,1,2,2,4,3,4,3,8,8,14,3
UBC,2012,W,ECON,456,,001,INTER MACRO/FINC,"Dunbar, Geoffrey",65,72.83,13.48,94,25,58,2,1,1,0,0,0,2,0,0,2,1,2,4,12,6,8,6,7,7,5
UBC,2012,W,ECON,502,,001,MACRO ECONOMICS,"Dunbar, Geoffrey",44,78.9,7.48,98,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,10,7,7,9,2
UBC,2012,W,ECON,546,,001,MONTRY THRY POL,"Dunbar, Geoffrey",12,84.1,9.64,93,60,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,4
UBC,2012,W,GERM,301,,003,GRM LIT 1900-45,"Winthrop-Young, Geoffrey",57,79.38,7.22,92,62,56,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,11,8,14,12,4
UBC,2012,W,GERM,411,,001,CNTRVRS GERM CUL,"Winthrop-Young, Geoffrey",16,82.44,3.81,86,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,6,0
UBC,2012,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",69,78.07,15.68,94,0,64,4,0,0,0,1,0,1,1,1,4,1,0,0,1,3,9,8,19,16,7
UBC,2013,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",51,67.53,18.1,90,0,42,5,3,0,0,1,0,2,0,2,5,3,3,2,6,5,6,4,6,6,1
UBC,2013,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",96,74.77,12.26,99,40,90,1,3,0,0,0,0,0,0,1,1,3,2,9,11,10,18,7,4,14,12
UBC,2013,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",88,73.96,12.27,96,38,74,1,3,2,0,0,0,0,1,0,1,2,5,7,3,14,8,10,7,8,10
UBC,2013,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",48,73.57,13.22,86,16,43,4,0,0,1,0,1,0,1,2,4,0,0,0,1,3,8,16,13,2,0
UBC,2013,W,ARTH,448,,001,NOR AMER ARCH,"Carr, Geoffrey",19,78.89,5.58,90,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,9,2,1
UBC,2013,W,ECON,345,,001,MONEY & BANKING,"Newman, Geoffrey",140,67.26,14.69,98,33,117,13,2,6,1,0,0,0,5,8,13,10,11,19,10,19,9,8,15,6,10
UBC,2013,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",149,72.91,14.85,99,39,133,10,5,0,0,0,0,0,1,9,10,8,11,10,6,17,14,8,18,21,20
UBC,2013,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",150,71.9,13.77,99,28,129,6,3,0,2,0,0,1,0,5,6,8,13,15,4,12,10,16,29,9,13
UBC,2013,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",45,73.68,11.01,98,50,40,0,3,0,1,0,0,0,0,0,0,1,3,3,4,6,6,4,8,2,3
UBC,2013,W,GERM,303,,002,GERM LIT <1900,"Winthrop-Young, Geoffrey",49,77.04,8.66,91,50,48,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,7,8,16,7,1
UBC,2013,W,GERM,406,A,001,SEL TPC GERM LIT,"Winthrop-Young, Geoffrey",19,77.58,5.58,87,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,2,0
UBC,2013,W,SCAN,335,,001,VIKINGS & MYTH,"Winthrop-Young, Geoffrey",68,77.01,7.52,90,54,68,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,14,18,11,11,2
UBC,2014,S,ARTH,227,,941,VIS ENV MOD&POST,"Carr, Geoffrey",42,66.38,21.13,91,0,31,3,7,1,0,2,0,1,0,0,3,2,3,0,2,6,6,5,5,0,2
UBC,2014,S,ARTH,340,,941,MODERNISM,"Carr, Geoffrey",59,74.37,11.49,93,28,53,1,1,2,2,0,0,1,0,0,1,2,2,2,2,10,5,7,17,3,3
UBC,2014,S,ECON,345,,921,MONEY & BANKING,"Newman, Geoffrey",113,71.93,15.87,96,19,97,6,2,0,0,0,1,1,3,1,6,4,9,7,11,10,9,8,17,6,16
UBC,2014,S,ECON,356,,951,INTRO INT FIN,"Newman, Geoffrey",107,74.17,11.16,97,35,87,1,6,0,0,0,0,0,1,0,1,2,4,6,6,16,8,12,17,9,7
UBC,2014,W,ARTH,346,,001,EUR ARCH,"Carr, Geoffrey",73,72.51,16.87,85,0,67,3,1,1,1,3,0,0,0,0,3,1,1,3,5,5,11,14,25,2,0
UBC,2014,W,ARTH,347,,001,EUR ARCH,"Carr, Geoffrey",54,74.76,9.24,88,44,49,2,1,0,1,0,0,0,0,2,2,0,2,0,2,9,8,8,13,7,0
UBC,2014,W,ECON,302,,002,INTRM MACRO ANLY,"Newman, Geoffrey",93,72.94,11.24,97,40,85,1,4,0,2,0,0,0,0,1,1,5,2,10,7,13,8,10,18,6,6
UBC,2014,W,ECON,345,,002,MONEY & BANKING,"Newman, Geoffrey",155,70.37,15.64,97,23,141,9,1,2,0,0,0,1,7,1,9,10,16,16,12,15,9,15,14,11,23
UBC,2014,W,ECON,345,,003,MONEY & BANKING,"Newman, Geoffrey",148,65.81,14.52,98,25,113,18,4,0,2,0,0,1,8,9,18,5,13,14,3,31,16,10,7,9,5
UBC,2014,W,ECON,447,,001,MONETARY THEORY,"Newman, Geoffrey",61,76.75,9.68,95,55,60,0,0,1,0,0,0,0,0,0,0,0,1,7,1,7,11,7,12,6,8
UBC,2014,W,EDCP,308,,640,MUS ELEM CRC&PED,"Burns, Geoffrey",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,B,640,INQUIRY SEMNR 2,"Burns, Geoffrey;Crowe, Kristi",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,B,640,ASMNT&LRN IN CLS,"Burns, Geoffrey;Crowe, Kristi",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
