Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,402,C,001,ETHNOGRAPH CHINA,"Johnson, Graham",8,65.63,16.24,75,28,7,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,4,0,0,0,0
UBC,2002,W,BAMA,502,,001,MNG CUSTMR CNTCT,"GRAHAM, ANNE C",14,80.07,4.67,87,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,3,0
UBC,2002,W,BAMA,507,,001,CREATVE MRKT STR,"GRAHAM, ANNE C",41,83.73,7.95,99,62,40,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,11,9,10
UBC,2002,W,COML,501,A,001,STUDIES IN GENRE,"Good, Graham",6,83,3.79,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,COMM,290,,101,INT QUAN DEC MAK,"Graham, Brian",232,73.44,12.52,95,9,221,10,1,0,0,2,0,2,0,6,10,5,9,13,15,25,33,38,52,24,7
UBC,2002,W,COMM,290,,102,INT QUAN DEC MAK,"Graham, Brian",213,76.42,11.44,94,15,204,6,3,0,0,0,1,2,0,3,6,2,8,2,11,26,27,26,55,37,10
UBC,2002,W,COMM,297,,201,CAP MKTS & INST,"Graham, Brian",70,67.37,10.62,86,41,63,5,0,0,2,0,0,0,0,5,5,3,8,1,11,14,15,3,6,2,0
UBC,2002,W,COMM,297,,202,CAP MKTS & INST,"Graham, Brian",72,75.61,10.75,98,50,72,0,0,0,0,0,0,0,0,0,0,4,2,3,7,4,13,13,10,12,4
UBC,2002,W,COMM,297,,203,CAP MKTS & INST,"Graham, Brian",73,73.3,10,93,54,73,0,0,0,0,0,0,0,0,0,0,2,4,9,6,12,9,9,10,8,4
UBC,2002,W,COMM,297,,204,CAP MKTS & INST,"Graham, Brian",73,71.25,11.34,92,45,70,2,0,0,1,0,0,0,0,2,2,7,3,3,7,9,11,10,14,5,1
UBC,2002,W,COMM,297,,208,CAP MKTS & INST,"Graham, Brian",141,68.93,12.26,91,35,127,10,1,0,3,0,0,0,2,8,10,6,11,15,13,20,18,16,13,11,4
UBC,2002,W,COMM,329,,201,ORGANIZTL BHVR,"BROWN, GRAHAM",42,74.67,8.57,92,55,42,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,11,7,4,1
UBC,2002,W,ENGL,110,,015,INTRO LITERATURE,"Good, Graham",143,73.47,6.71,89,53,139,0,2,0,2,0,0,0,0,0,0,2,4,3,14,25,29,35,24,3,0
UBC,2002,W,ENGL,491,C,003,SR HONORS SEMNR1,"Good, Graham",17,82.88,6.08,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,3
UBC,2002,W,ENGL,505,A,001,STUDIES FICTION,"Good, Graham",9,87.33,2.06,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2002,W,LLED,310,,102,INTR EL RD & LA,"MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310,,108,INTR EL RD & LA,"MALLETT, GRAHAM",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,310,,201,INTR EL RD & LA,"MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,320,,108,C & I LNG ED EL,"MALLETT, GRAHAM",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,456,A,001,ID LRNR LIT DIFF,"MALLETT, GRAHAM",16,81.47,6.15,93,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2
UBC,2002,W,SOCI,300,,001,PRINC SOCIAL ORG,"Johnson, Graham",56,74.8,7.84,90,50,54,0,2,0,0,0,0,0,0,0,0,2,0,2,0,10,15,7,14,3,1
UBC,2002,W,SOCI,310,,901,CANADIAN SOCIETY,"Cook, Graham",55,71.68,8,90,50,53,0,2,0,0,0,0,0,0,0,0,2,1,3,7,14,9,7,8,1,1
UBC,2002,W,SOCI,460,C,001,SPEC GEOG AREAS,"Johnson, Graham",18,70.5,8.89,85,50,16,0,2,0,0,0,0,0,0,0,0,1,1,0,2,5,4,0,2,1,0
