Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",19,88.58,3.39,94,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2010,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",17,90.94,2.73,94,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2011,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",14,88.71,3.24,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2011,W,MICB,506,D,101,MICB RESRCH PROC,"Gold, Michael",4,91,2.58,94,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,W,MICB,506,C,001,MICB RESRCH PROC,"Gold, Michael",14,91.21,1.72,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2013,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Gold, Michael",7,91.43,2.99,94,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2013,W,MICB,506,D,101,MICB&IMMUN RSRCH,"Gold, Michael",5,89.2,4.44,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Perona Wright, Georgia;Sly, Laura",9,88,4.06,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3
UBC,2015,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Perona Wright, Georgia;Sly, Laura",12,90.55,3.14,95,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Gold, Michael;Murphy, Michael",19,89.39,5.49,97,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8
UBC,2016,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Osborne, Lisa;Sly, Laura",14,89.43,4.47,95,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8
UBC,2016,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Haney, Cara;Murphy, Michael",9,90,2.78,94,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Harder, Kenneth;Osborne, Lisa",6,91.5,4.97,97,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2017,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,90,3.16,97,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2018,W,MICB,502,,201,ADV IMMUNOGENETI,"Gold, Michael;Jefferies, Wilfred Arthur;Osborne, Lisa",12,89.7,3.97,96,83,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2018,W,MICB,506,C,001,MICB&IMMUN RSRCH,"Abraham, Ninan;Eltis, Lindsay;Fernandez, Rachel;Gold, Michael;Hancock, Robert E;Murphy, Michael",17,92.12,1.45,94,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
