Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,100,,004,BEGIN GERM I,"Ganzenmueller, Petra",30,87.25,6.1,98,70,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,4,14
UBC,2002,W,GERM,100,,011,BEGIN GERM I,"Ganzenmueller, Petra",23,84.27,19.37,97,6,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,12
UBC,2002,W,GERM,110,,004,BEGIN GERM 2,"Ganzenmueller, Petra",26,71.67,21.68,93,8,22,2,1,1,0,1,1,0,0,0,2,1,1,1,0,3,2,2,5,5,2
UBC,2002,W,GERM,200,,004,INTER GERM I,"Ganzenmueller, Petra",20,83.6,7.68,94,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,5,6
UBC,2002,W,GERM,210,,004,INTER GERM II,"Ganzenmueller, Petra",21,83.2,8.64,96,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,5
UBC,2002,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",15,85.8,7.63,97,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4
UBC,2003,W,GERM,100,,004,BEGIN GERM I,"Ganzenmueller, Petra",27,81.57,9.61,97,55,23,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,6,4,4,6
UBC,2003,W,GERM,100,,011,BEGIN GERM I,"Ganzenmueller, Petra",19,84.41,9.04,94,65,17,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,8
UBC,2003,W,GERM,110,,004,BEGIN GERM 2,"Ganzenmueller, Petra",19,66.38,14.71,91,40,15,1,3,0,0,0,0,0,0,1,1,2,3,1,1,2,1,0,3,1,1
UBC,2003,W,GERM,210,,004,INTER GERM II,"Ganzenmueller, Petra",14,81.93,5.93,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,1
UBC,2003,W,GERM,300,,002,INTER GERM III,"Ganzenmueller, Petra",24,82.13,9.87,92,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,7,8
UBC,2003,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",21,81.6,8.03,97,60,20,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,6,3
UBC,2005,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",22,85.55,5.78,94,70,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,9,5
UBC,2005,W,GERM,400,,001,ADV GERM,"Ganzenmueller, Petra",16,84.14,7.88,94,68,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3
UBC,2005,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",17,78.44,8.62,90,57,16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3,5,3,1
UBC,2006,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",18,80.89,15.44,93,28,17,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,2,4,6
UBC,2006,W,GERM,410,,002,ADV GERMAN II,"Ganzenmueller, Petra",14,83.86,10.42,94,52,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,5
UBC,2006,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",14,85.21,8.18,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,5
UBC,2007,W,GERM,310,,001,INTER GERM IV,"Ganzenmueller, Petra",20,79.15,10.05,97,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,4,1,5
UBC,2007,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",17,82.44,7.66,94,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4
UBC,2007,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",10,87.2,8.19,96,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5
UBC,2009,W,GERM,200,,002,INTER GERM I,"Ganzenmueller, Petra",21,70.86,13.37,90,38,20,1,0,0,0,0,0,0,1,0,1,1,2,2,2,3,1,2,4,2,1
UBC,2009,W,GERM,200,,003,INTER GERM I,"Ganzenmueller, Petra",27,78.54,11.01,95,60,24,0,1,2,0,0,0,0,0,0,0,0,0,2,2,2,2,6,2,3,5
UBC,2009,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",20,75.85,11.86,93,51,20,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3,1,4,4,2
UBC,2009,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",19,77.33,14.1,97,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,1,4,1,1,5
UBC,2009,W,GERM,314,,001,BUSI GERM,"Ganzenmueller, Petra",18,86.17,8.22,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,9
UBC,2009,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",17,85.75,6.54,95,74,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7
UBC,2010,S,GERM,200,,921,INTER GERM I,"Ganzenmueller, Petra",23,82.73,9.59,92,61,22,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,5,3,9
UBC,2010,W,GERM,200,,002,INTER GERM I,"Ganzenmueller, Petra",29,75.29,9.8,95,56,28,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,5,5,5,0,4
UBC,2010,W,GERM,200,,003,INTER GERM I,"Ganzenmueller, Petra",28,82.35,11.2,97,50,26,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,7,2,10
UBC,2010,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",27,80.73,11.87,98,56,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,3,2,2,9
UBC,2010,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",30,78.73,13.24,96,50,30,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,2,6,6,7
UBC,2010,W,GERM,314,,101,BUSI GERM,"Ganzenmueller, Petra",16,81.13,7.08,90,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,4
UBC,2010,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",15,85.13,8.45,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,7
UBC,2011,S,GERM,200,,921,INTER GERM I,"Ganzenmueller, Petra",27,83.64,10.23,97,58,25,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,6,9
UBC,2011,W,GERM,210,,002,INTER GERM II,"Ganzenmueller, Petra",22,78.75,12.81,95,52,20,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,1,5,5
UBC,2011,W,GERM,210,,003,INTER GERM II,"Ganzenmueller, Petra",16,83.93,12.1,98,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,8
UBC,2011,W,GERM,414,,001,BUSINESS GERMAN,"Ganzenmueller, Petra",13,82.38,5.35,90,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,2
UBC,2012,S,GERM,200,,921,INTER GERM I,"Ganzenmueller, Petra",21,81.44,9.61,97,62,18,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,5,4
UBC,2012,W,GERM,200,,002,INTER GERM I,"Ganzenmueller, Petra",25,77.04,10.14,93,53,23,0,1,1,0,0,0,0,0,0,0,1,1,0,1,3,1,5,5,5,1
