Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAMS,514,,001,SUPPLY CHAIN MNG,"GRAYSTONE, BRIAN",15,80.33,3.98,89,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0
UBC,2002,W,BATL,510,,001,INTR LGSTCS&OPRT,"GRAYSTONE, BRIAN",39,80.77,4.66,90,71,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,7,1
UBC,2002,W,COMM,449,,101,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",25,73.52,4.56,83,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6,2,0,0
UBC,2002,W,COMM,449,,201,SUPPLY-CHAIN MNG,"GRAYSTONE, BRIAN",33,81.21,4.17,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,8,0
UBC,2002,W,COMM,486,C,101,SPECIAL TPC BUSI,"GRAYSTONE, BRIAN",19,77.16,4.19,83,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,0,0
UBC,2003,W,BAMS,514,,001,SUPPLY CHAIN MNG,"GRAYSTONE, BRIAN",22,82.05,3.09,90,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,1
UBC,2003,W,BATL,510,,301,INTR LGSTCS&OPRT,"GRAYSTONE, BRIAN",18,79.5,5.27,89,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,0
UBC,2003,W,BATL,511,,001,LGSTCS SYS DSGN,"GRAYSTONE, BRIAN",16,82.13,5.14,91,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,4,1
UBC,2003,W,COMM,394,,201,GOVT & BUSINESS,"GRAYSTONE, BRIAN",46,79.09,4.5,86,66,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,16,21,3,0
UBC,2003,W,COMM,442,,101,E-BUS SUPP CH,"GRAYSTONE, BRIAN",36,76.75,7.42,91,59,36,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,10,8,8,2,2
