Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,ENGL,349,,002,17TH CENT STUDIE,"Guy-Bray, Stephen",41,79.44,10.59,95,30,38,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,8,4,9,12,3,,,
UBC,2011,W,ENGL,347,K,003,RENAISS STUDIES,"Guy-Bray, Stephen",43,73.63,9.99,91,44,42,1,0,0,0,0,0,0,0,1,1,2,0,4,2,5,9,8,8,2,2,,,
UBC,2012,W,ENGL,514,B,002,ST'S RENAISSANCE,"Guy-Bray, Stephen",8,89,3.78,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,,,
UBC,2013,W,ENGL,220,,004,LIT ENGL 18C,"Guy-Bray, Stephen",44,72.39,10.95,88,29,43,1,0,0,0,0,0,1,0,0,1,1,1,4,7,5,6,6,9,4,0,,,
UBC,2014,W,ENGL,211,,002,HONOURS SEMINAR,"Guy-Bray, Stephen",8,82.38,6.16,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,,,
UBC,2016,W,ENGL,110,,022,INTRO LITERATURE,"Guy-Bray, Stephen",129,73.8,7.97,88,43,127,1,1,0,0,0,0,0,0,1,1,2,3,7,8,29,18,26,21,13,0,,,
UBC,2016,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,72.15,12.94,94,13,39,1,0,0,0,0,1,0,0,0,1,1,0,5,3,5,10,6,6,1,2,,,
UBC,2016,W,ENGL,348,A,004,SHAKESPEARE,"Guy-Bray, Stephen",25,71.65,17.03,88,0,22,1,1,1,0,1,0,0,0,0,1,0,0,1,5,0,4,6,5,1,0,,,
UBC,2016,W,ENGL,515,A,001,SHAKESPEARE,"Guy-Bray, Stephen",8,87.75,1.67,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,,,
UBC,2017,W,ENGL,220,,002,ENGL LIT TO 18C,"Guy-Bray, Stephen",42,70.9,8.34,87,48,38,1,3,0,0,0,0,0,0,1,1,0,2,4,5,8,9,4,3,3,0,,,
UBC,2017,W,ENGL,348,A,003,SHAKESPEARE,"Guy-Bray, Stephen",42,72.39,9.92,90,47,40,1,0,0,0,0,0,0,0,1,1,0,3,5,3,4,10,4,6,4,1,,,
UBC,2017,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",41,72.35,20.25,92,0,37,3,1,0,0,2,0,1,0,0,3,0,0,3,0,5,6,8,9,5,1,,,
UBC,2017,W,ENGL,520,A,001,STUDIES 17TH C,"Guy-Bray, Stephen",9,76.63,31.15,92,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,,,
UBC,2018,W,ENGL,220,,012,ENGL LIT TO 18C,"Guy-Bray, Stephen",43,72.33,14.83,89,15,41,2,0,0,0,0,2,0,0,0,2,1,0,2,6,4,7,9,6,6,0,,,
UBC,2018,W,ENGL,347,A,001,RENAISSANCE,"Guy-Bray, Stephen",40,68.5,22.08,90,0,36,4,0,0,0,2,1,1,0,0,4,0,2,3,3,5,4,5,8,5,1,,,
UBC,2018,W,ENGL,354,A,001,MILTON&17TH CENT,"Guy-Bray, Stephen",40,79.34,7.06,95,63,38,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,11,7,2,,,
UBC,2018,W,ENGL,492,C,003,SR HONORS SEMNR2,"Guy-Bray, Stephen",13,85.73,5.48,93,77,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,,,
UBCV,2014,W,ENGL,211,,002,Seminar for English Honours,Stephen Guy-Bray,8,82.375,6.162965427,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2016,W,ENGL,110,,022,Approaches to Literature,Bronwyn Elizabeth Bate Malloy;Bronwyn Malloy;Jade Elizabeth Standing;Jade Standing;Maxwell Wainwright;Stephen Guy-Bray;Virginia Alley;Yi Fan Xiang,128,73.8046875,7.973438774,88.0,43.0,,,,,,,,,,,1,2,3,7,8,29,18,26,21,13,0,,,
UBCV,2016,W,ENGL,347,A,001,Renaissance Studies,Stephen Guy-Bray,40,72.15,12.94079219,94.0,13.0,,,,,,,,,,,1,1,0,5,3,5,10,6,6,1,2,,,
UBCV,2016,W,ENGL,348,A,004,Shakespeare and the Renaissance,Stephen Guy-Bray,23,71.65217391,17.03367973,88.0,0.0,,,,,,,,,,,1,0,0,1,5,0,4,6,5,1,0,,,
UBCV,2016,W,ENGL,515,A,001,Shakespeare,Stephen Guy-Bray,8,87.75,1.669045921,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2017,W,ENGL,220,,002,Literature in English to the 18th Century,Stephen Guy-Bray,39,70.897435897,8.343906922,87.0,48.0,,,,,,,,,,,1,0,2,4,5,8,9,4,3,3,0,,,
UBCV,2017,W,ENGL,348,A,003,Shakespeare and the Renaissance,Stephen Guy-Bray,42,72.5,9.828405821,90.0,47.0,,,,,,,,,,,1,0,3,5,3,4,10,5,6,4,1,,,
UBCV,2017,W,ENGL,354,A,001,Milton and the Seventeenth Century,Stephen Guy-Bray,40,72.35,20.249153195,92.0,0.0,,,,,,,,,,,3,0,0,3,0,5,6,8,9,5,1,,,
UBCV,2017,W,ENGL,520,A,001,Studies in the Seventeenth Century,Stephen Guy-Bray,9,77.555555556,29.270766607,92.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2018,W,ENGL,220,,012,Literature in English to the 18th Century,Stephen Guy-Bray,42,73.69047619,11.968430211,89.0,16.0,,,,,,,,,,,1,1,0,2,6,4,7,9,6,6,0,,,
UBCV,2018,W,ENGL,347,A,001,Renaissance Studies,Stephen Guy-Bray,40,68.5,22.075627586,90.0,0.0,,,,,,,,,,,4,0,2,3,3,5,4,5,8,5,1,,,
UBCV,2018,W,ENGL,348,A,003,Shakespeare and the Renaissance,Paul Endo;Stephen Guy-Bray,25,71.84,8.429511651,84.0,52.0,,,,,,,,,,,0,2,0,1,2,7,5,3,5,0,0,,,
UBCV,2018,W,ENGL,354,A,001,Milton and the Seventeenth Century,Stephen Guy-Bray,38,79.342105263,7.056820798,95.0,63.0,,,,,,,,,,,0,0,0,1,2,1,7,7,11,7,2,,,
UBCV,2018,W,ENGL,492,C,003,Senior Honours Seminar,Stephen Guy-Bray,12,85.75,5.224505196,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,3,4,,,
UBCV,2019,W,ENGL,110,,001,Approaches to Literature,Adrian Lou;Caelyn Elizabeth Rosch;Mairi Hill;Richard Bergen;Sarah Nelle Jackson;Stephen Guy-Bray,139,73.978417266,9.110010123,90.0,0.0,,,,,,,,,,,1,0,5,4,8,22,34,36,21,7,1,,,
UBCV,2019,W,ENGL,200,,001,Principles of Literary Studies,Stephen Guy-Bray,29,73.034482759,15.823767744,87.0,2.0,,,,,,,,,,,1,0,2,1,1,3,2,8,9,2,0,,,
UBCV,2019,W,ENGL,350,,001,Milton,Stephen Guy-Bray,42,79.833333333,5.8847329,93.0,67.0,,,,,,,,,,,0,0,0,0,1,3,6,9,14,8,1,,,
UBCV,2019,W,ENGL,520,B,001,Studies in the Seventeenth Century,Stephen Guy-Bray,7,88.0,3.651483717,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2020,W,ENGL,110,,001,Approaches to Literature,Keanna Kahn;Richard Bergen;Sarah Nelle Jackson;Sijia Cheng;Stephen Guy-Bray;Veronika Larsen,145,73.544827586,9.785178212,92.0,0.0,,,,,,,,,,,1,4,4,2,12,28,30,30,24,8,2,,,
UBCV,2020,W,ENGL,200,,008,Principles of Literary Studies,Stephen Guy-Bray,30,75.866666667,6.704261811,88.0,52.0,,,,,,,,,,,0,1,0,0,1,3,9,7,7,2,0,,,
UBCV,2020,W,ENGL,350,,001,Milton,Stephen Guy-Bray,40,81.0,6.656402355,93.0,67.0,,,,,,,,,,,0,0,0,0,2,1,9,2,13,10,3,,,
UBCV,2020,W,ENGL,514,A,001,Studies in the Renaissance,Stephen Guy-Bray,9,85.0,12.951833847,93.0,51.0,,,,,,,,,,,0,,,,,,,,,5,3,,,
UBCV,2021,W,ENGL,100,,001,Reading and Writing about Literature,Stephen Guy-Bray,31,77.64516129,8.436225013,91.0,52.0,,,,,,,,,,,0,1,1,0,1,2,4,8,8,4,2,,,
UBCV,2021,W,ENGL,225,,001,Poetry,Erika Paterson;Judith Tuffentsammer;Stephen Guy-Bray,32,72.59375,15.481225622,89.0,14.0,,,,,,,,,,,2,2,1,0,1,4,5,6,4,7,0,,,
UBCV,2021,W,ENGL,350,,001,Milton,Stephen Guy-Bray,38,76.157894737,16.738895175,95.0,18.0,,,,,,,,,,,4,0,0,0,0,5,1,8,8,10,2,,,
UBCV,2021,W,ENGL,491,H,003,Senior Honours Seminar,Stephen Guy-Bray,18,80.333333333,10.318458617,90.0,45.0,,,,,,,,,,,1,0,0,0,0,1,1,3,6,4,2,,,
UBCV,2021,W,ENGL,100,,001,Reading and Writing about Literature,Stephen Guy-Bray,31,77.6,,91.0,52.0,,,,,,,,,,,,,,,,,,8,8,,,78.0,82.5,75.0
UBCV,2021,W,ENGL,350,,001,Milton,Stephen Guy-Bray,38,76.2,,95.0,18.0,,,,,,,,,,,,,,,,,,8,8,10,,80.5,86.0,73.0
UBCV,2023,W,ENGL,100,,001,Reading and Writing about Language and Literatures,Stephen Guy-Bray,30,77.8,,90.0,42.0,,,,,,,,,,,1,0,0,0,1,3,7,3,9,5,1,79.5,84.0,73.0
UBCV,2023,W,ENGL,225,,002,Poetry,Stephen Guy-Bray,46,76.5,,88.0,47.0,,,,,,,,,,,1,0,1,2,0,6,8,6,16,5,0,78.0,83.0,73.0
UBCV,2023,W,ENGL,349,,001,Seventeenth-Century Literature,Stephen Guy-Bray,40,82.0,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,5,10,11,5,82.0,87.0,77.5
UBCV,2023,W,ENGL,491,B,002,Senior Honours Seminar,Stephen Guy-Bray,17,84.4,,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,2,4,6,4,85.0,89.0,82.0
