Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,AGRO,324,,001,PLNT PHYS,"Guy, Robert",8,69.83,9.64,84,57,6,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0
UBC,2002,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Guy, Robert",54,71.8,9.73,93,55,54,0,0,0,0,0,0,0,0,0,0,0,3,10,8,4,10,3,11,2,3
UBC,2002,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy;Leung, Cyril",123,65.91,14.89,98,32,114,9,0,0,0,0,0,0,3,6,9,23,15,10,9,13,11,5,4,17,7
UBC,2002,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy;Leung, Cyril",52,50.04,15.53,86,21,28,22,1,0,1,0,0,5,9,8,22,10,5,3,0,5,2,1,1,1,0
UBC,2002,W,FRST,200,,001,FOR PLANT BIOL,"Guy, Robert",60,64.75,18.12,88,0,52,5,1,0,2,3,0,0,1,1,5,4,2,12,5,9,6,3,7,4,0
UBC,2002,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",4,89.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,LING,310,,101,PHONETICS PRACTM,"Carden, Guy",44,72.27,7.92,87,56,44,0,0,0,0,0,0,0,0,0,0,0,3,3,6,8,6,7,9,2,0
UBC,2002,W,LING,316,,001,INTR SPEECH SCIE,"Carden, Guy",36,72.62,8.54,88,50,34,0,2,0,0,0,0,0,0,0,0,1,2,1,4,6,7,5,5,3,0
UBC,2002,W,LING,317,,001,INSTR PHONETICS,"Carden, Guy",22,73.18,9.5,86,56,22,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,4,5,2,0
UBC,2003,W,AGRO,324,,001,PLNT PHYS,"Guy, Robert",14,71,15.54,91,44,10,1,3,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,4,0,1
UBC,2003,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Guy, Robert;Singh, Santokh",74,70.56,10.45,90,44,71,2,0,1,0,0,0,0,0,2,2,3,6,5,8,11,14,11,5,5,3
UBC,2003,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",66,70.43,14.56,93,21,61,4,0,0,1,0,0,1,1,2,4,2,7,7,7,6,6,7,3,10,6
UBC,2003,W,EECE,259,,202,INTRO MICROCMPTR,"Lemieux, Guy",79,64.6,15.48,96,33,62,13,3,0,1,0,0,0,6,7,13,7,9,6,3,9,8,8,5,2,5
UBC,2003,W,EECE,476,,101,COMPTR ARCHITCTR,"Lemieux, Guy",64,72.4,14,97,29,61,2,0,0,1,0,0,1,1,0,2,5,5,3,7,8,5,3,13,6,6
UBC,2003,W,EECE,583,,201,CAD ALGRTHM I CR,"Lemieux, Guy",4,96.25,1.71,98,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,FRST,200,,001,FOR PLANT BIOL,"Guy, Robert",59,69.31,14.72,90,0,53,2,4,0,0,1,0,0,0,1,2,4,7,5,1,8,7,6,9,5,1
UBC,2003,W,FRST,311,,101,PLANT PHYSLGY I,"Guy, Robert",4,77.67,2.52,80,75,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
UBC,2003,W,FRST,516,,201,TREE PHYSIOLOGY,"Guy, Robert",4,87.5,6.14,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,AGRO,324,,001,PLNT PHYS,"Guy, Robert",9,73.25,10.5,83,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0
UBC,2005,W,BIOL,351,,101,PLNT PHYL 1:NUTR,"Chowrira, Gangamma;Guy, Robert;Jolliffe, Peter A;Singh, Santokh",62,79.65,8.08,92,51,62,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,5,22,12,5
UBC,2005,W,EECE,259,,201,INTRO MICROCMPTR,"Lemieux, Guy",80,69.09,15.63,97,37,73,7,0,0,0,0,0,0,1,6,7,7,10,12,6,6,4,4,7,5,12
