Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,ANTH,100,,003,INTRO CULT ANTH,"Gordillo, Gaston",199,76.7,8.44,91,44,193,2,4,0,0,0,0,0,0,2,2,3,4,3,18,14,19,45,59,23,5,,,
UBC,2005,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",88,76.33,12.47,93,10,81,2,5,0,0,0,1,1,0,0,2,2,1,2,4,5,8,16,30,12,1,,,
UBC,2005,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",25,81.48,6.21,92,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,5,3,,,
UBC,2005,W,ANTH,534,A,001,SPEC ADV COURSE,"Gordillo, Gaston",12,73.33,35.98,90,0,5,1,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,,,
UBC,2005,W,LAST,303,,101,INDIG PPL LTN AM,"Gordillo, Gaston",20,76.9,6.9,88,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,6,3,0,,,
UBC,2007,W,ANTH,100,,001,INTRO CULT ANTH,"Gordillo, Gaston",211,75,10.17,96,0,203,4,4,0,0,1,0,1,1,1,4,1,1,5,19,25,43,44,42,17,6,,,
UBC,2007,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",54,72.28,14.06,90,0,52,2,0,0,0,1,0,0,1,0,2,0,4,2,4,4,12,11,10,3,2,,,
UBC,2007,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",64,74.49,10.24,92,35,61,2,1,0,0,0,0,0,2,0,2,0,2,1,4,8,15,13,12,2,4,,,
UBC,2007,W,ANTH,540,A,001,ADVANCED SEMINAR,"Gordillo, Gaston",12,86.75,3.24,92,83,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2009,W,ANTH,100,,001,INTRO CULT ANTH,"Gordillo, Gaston",220,75.59,9.11,92,0,212,3,5,0,0,1,0,0,1,1,3,2,2,1,23,13,39,65,47,17,3,,,
UBC,2009,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",84,74.23,9.04,91,40,81,3,0,0,0,0,0,0,0,3,3,0,0,1,9,15,17,16,13,8,2,,,
UBC,2009,W,ANTH,353,,001,ETHNO LATIN AMER,"Gordillo, Gaston",42,77.33,9.99,90,47,39,1,1,1,0,0,0,0,0,1,1,1,0,2,2,2,3,13,6,6,4,,,
UBC,2009,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",18,81.82,6.13,90,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,1,,,
UBC,2011,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",94,76.2,7.6,91,33,90,1,2,0,0,0,0,0,1,0,1,0,0,1,10,5,14,32,20,6,2,,,
UBC,2011,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",23,80.05,8.76,93,60,21,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,5,4,7,1,,,
UBC,2011,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",13,86.62,3.28,93,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,,,
UBC,2012,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",90,76.26,6.09,88,60,86,0,3,0,0,0,0,0,0,0,0,0,0,2,4,13,16,24,18,9,0,,,
UBC,2012,W,ANTH,470,A,001,TOPS COMP THEORY,"Gordillo, Gaston",16,81,10.05,91,51,14,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,3,2,,,
UBC,2012,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",8,87.43,2.37,91,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2014,W,ANTH,202,A,001,ANTH CON SOC PRB,"Gordillo, Gaston",103,74.32,12.6,90,0,96,2,4,1,0,2,0,0,0,0,2,1,2,3,4,10,30,15,16,13,2,,,
UBC,2016,W,ANTH,421,A,001,ANTH PLACE&SPACE,"Gordillo, Gaston",30,81.2,19.17,94,0,28,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,7,11,7,,,
UBC,2016,W,ANTH,500,,001,HIST ANTH THGHT,"Gordillo, Gaston",13,86.62,2.06,90,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,,,
UBC,2018,W,ANTH,205,,001,ANTH INSEC REVO,"Gordillo, Gaston",68,76.11,12.6,94,5,63,2,1,2,0,1,0,0,1,0,2,1,1,1,1,3,13,11,24,7,1,,,
UBC,2018,W,ANTH,421,A,001,ANTH PLACE&SPACE,"Gordillo, Gaston",36,83.53,7.66,93,58,32,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,11,14,4,,,
UBC,2018,W,ANTH,540,C,200,ADVANCED SEMINAR,"Gordillo, Gaston",10,90.29,2.14,94,88,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2014,W,ANTH,202,A,001,Contemporary Social Problems,Gaston Gordillo,98,74.10204082,12.98015122,90.0,0.0,,,,,,,,,,,,,,,4,10,30,15,16,13,,,,
UBCV,2016,W,ANTH,421,A,001,The Anthropology of Place and Space,Gaston Gordillo,30,81.2,19.16786103,94.0,0.0,,,,,,,,,,,2,0,1,0,0,0,0,2,7,11,7,,,
UBCV,2016,W,ANTH,500,,001,History of Anthropological Thought,Gaston Gordillo,13,86.61538462,2.063106943,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,1,,,
UBCV,2018,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo;Hilal Esranur Kina;Hilal Kina,65,76.107692308,12.599755797,94.0,5.0,,,,,,,,,,,2,1,1,1,1,3,13,11,24,7,1,,,
UBCV,2018,W,ANTH,421,A,001,The Anthropology of Place and Space,Gaston Gordillo,34,81.441176471,11.791602499,93.0,34.0,,,,,,,,,,,1,0,1,1,2,0,0,0,11,14,4,,,
UBCV,2018,W,ANTH,540,C,200,Advanced Seminar,Gaston Gordillo;Hilal Esranur Kina;Hilal Kina,7,90.285714286,2.138089935,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2019,W,ANTH,421,A,002,The Anthropology of Place and Space,Gaston Gordillo,24,85.208333333,3.550617419,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,11,2,,,
UBCV,2019,W,ANTH,540,C,200,Advanced Seminar,Gaston Gordillo,9,88.444444444,2.920235911,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,,,
UBCV,2021,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo;Jason Vergne,92,71.967391304,14.008985411,94.0,0.0,,,,,,,,,,,3,3,4,7,9,12,12,15,15,6,6,,,
UBCV,2021,W,ANTH,500,,001,History of Anthropological Thought,Carole Blackburn;Gaston Gordillo,11,81.818181818,17.531789309,92.0,46.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2021,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo,92,72.0,,94.0,0.0,,,,,,,,,,,,,,7,9,12,12,15,15,6,6,75.0,80.0,65.8
UBCV,2021,W,ANTH,500,,001,History of Anthropological Thought,Gaston Gordillo,11,81.8,,92.0,46.0,,,,,,,,,,,,,,,,,,,,,7,90.0,90.0,87.0
UBCV,2022,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo,74,78.7,,94.0,63.0,,,,,,,,,,,0,0,0,1,2,5,13,17,24,10,2,78.0,82.0,75.0
UBCV,2022,W,ANTH,500,,001,History of Anthropological Thought,Gaston Gordillo,11,89.9,,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,90.0,91.0,88.0
UBCV,2023,W,ANTH,205,,001,The Anthropology of Insurrections and Revolution,Gaston Gordillo,89,72.3,,95.0,0.0,,,,,,,,,,,4,3,5,3,6,7,13,18,13,9,7,76.0,82.0,69.0
UBCV,2023,W,ANTH,500,,001,History of Anthropological Thought,Gaston Gordillo,13,91.5,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,91.0,92.0,91.0
