Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2022,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,88,84.7,,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,5,19,49,9,85.0,88.0,83.0
UBCV,2022,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,107,82.8,,98.0,63.0,,,,,,,,,,,0,0,0,1,2,0,9,18,36,29,12,83.0,86.0,79.0
UBCV,2022,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;Panos Nasiopoulos;Joseph Yan,12,82.6,,89.0,52.0,,,,,,,,,,,0,1,0,0,0,0,0,1,3,7,0,86.5,88.0,82.3
UBCV,2023,S,ELEC,391,,941,Electrical Engineering Design Studio II,Cristian Sorin Grecu;Paul Lusina,36,77.0,,91.0,52.0,,,,,,,,,,,0,1,1,0,2,1,7,8,8,5,1,78.0,81.75,75.0
UBCV,2023,W,APSC,160,,101,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Seyyed Hosseini,394,81.8,,100.0,37.0,,,,,,,,,,,47,0,0,1,4,4,16,33,60,70,149,85.5,93.0,77.0
UBCV,2023,W,APSC,160,,102,Introduction to Computation in Engineering Design,Hendrik Blok;Cristian Sorin Grecu,281,83.0,,100.0,20.0,,,,,,,,,,,27,1,0,1,3,1,8,26,41,46,121,86.0,93.0,80.0
UBCV,2023,W,APSC,160,,202,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Seyyed Hosseini,184,81.0,,100.0,0.0,,,,,,,,,,,22,1,1,1,2,2,8,14,24,27,74,86.0,92.3,77.0
UBCV,2023,W,APSC,160,,204,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Oluwakemi Ola,158,82.3,,100.0,0.0,,,,,,,,,,,15,0,2,2,4,1,11,7,22,20,71,87.0,94.0,77.5
UBCV,2023,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Jane Hill;Peter Ostafichuk,61,85.2,,100.0,51.0,,,,,,,,,,,0,1,0,2,1,0,1,1,15,21,18,87.0,90.0,83.0
UBCV,2023,W,CPEN,491,F,001,Computer Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,126,84.48,,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,5,43,65,9,85.0,87.0,82.0
UBCV,2023,W,ELEC,491,F,001,Electrical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,121,82.0,,91.0,45.0,,,,,,,,,,,1,0,0,1,2,0,5,14,56,35,5,82.0,86.0,80.5
UBCV,2023,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Hamed Ahmadi;Pieter Botman;S Sidney Fels;Cristian Sorin Grecu;Andre Ivanov;Terry Lee;Paul Lusina;John Madden;Panos Nasiopoulos;Joseph Yan,9,85.9,,88.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,87.0,87.0,84.0
