Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CPSC,340,,103,MACHINE LRN MINE,"Gelbart, Michael",108,77.95,11.46,98,52,102,0,1,2,1,0,0,0,0,0,0,1,5,10,6,7,15,13,11,14,20,,,
UBC,2018,W,DSCI,551,,001,STAT & PRB DSCIE,"Gelbart, Michael",70,94.52,5.65,100,67,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,58,,,
UBC,2018,W,DSCI,571,,001,SPRVSD LEARNG I,"Gelbart, Michael",69,91.83,5.27,100,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,52,,,
UBC,2018,W,DSCI,572,,001,SPRVSD LEARNG II,"Gelbart, Michael",69,87.65,7.34,99,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,11,18,31,,,
UBC,2018,W,DSCI,575,,001,ADV MCHNE LRNING,"Gelbart, Michael;Kolhatkar, Varada",69,92.43,4.36,99,80,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,52,,,
UBCV,2015,W,APSC,160,,101,Introduction to Computation in Engineering Design,Ali Rafie;Alireza Shafaei;Aman Jassal;Ayana Matsui;Badrun Naher Liya;Basak Oztas Yoldemir;Chenyu Yao;Chun Yu Andy Lin;Chunsheng Zhu;Daniela Correa;Eric Tung;Fan Zhang;Fariba Aalamifar;Hamidreza Tohidypour;Hao Ma;Liam Hewitt;Md Abed Rahman;Md. Humayun Ahmed;Michael Gelbart;Mohamed Ahmed;Naga Raghavendra Koppisetti;Paul Davies;Rumneek Sangha;Stylianos Ploumis;Vivek Chachcha;Wei Cai;Yin He;Yujie Yang,272,78.485294118,13.48580519,100.0,36.0,,,,,,,,,,,20,2,6,5,15,19,24,33,41,51,56,,,
UBCV,2015,W,CPSC,303,,201,Numerical Approximation and Discretization,Michael Gelbart;Susanne Bradley;Susanne Michelle Bradley;Yu Ju Chen,66,73.227272727,17.243768511,100.0,8.0,,,,,,,,,,,,6,7,,,,10,9,7,6,10,,,
UBCV,2015,W,SCIE,1,,001,Science One,Amanda Claire Zimmerman;Andrew Chih-An Wang;Arthur Charbonneau;Bryan Wong;Celeste Leander;Chih-An Wang;Christopher Addison;Costanza Piccolo;E Elliott Burnell;Fumika Suzuki;Gayathri Athavan;James Berger;Jasmyne Kassam;Mark Van Raamsdonk;Michael Gelbart;Noah Bayless;Noah Solomon Thomas Bayless;Omer Angel;Pamela Kalas;Stefan Dawydiak,62,78.435483871,9.381916627,97.0,61.0,,,,,,,,,,,0,0,0,3,6,7,8,6,11,13,8,,,
UBCV,2016,W,CPSC,340,,201,Machine Learning and Data Mining,Bita Nejat;Issam Hadj Laradji;Michael Gelbart;Ritika Jain;Tian Qi Chen;Wenyi Wang,114,75.09649123,11.2556529,99.0,38.0,,,,,,,,,,,1,4,8,4,4,17,20,14,17,12,13,,,
UBCV,2016,W,DSCI,511,,001,Programming for Data Science,Michael Gelbart;Tiffany Timbers,22,88.40909091,8.81372896,99.0,63.0,,,,,,,,,,,0,0,0,1,0,1,0,1,3,1,15,,,
UBCV,2016,W,DSCI,521,,001,Computing Platforms for Data Science,Michael Gelbart;Tiffany Timbers,22,90.5,5.378528742,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,15,,,
UBCV,2016,W,DSCI,572,,001,Supervised Learning II,Michael Gelbart,19,88.57894737,6.405863542,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,11,,,
UBCV,2016,W,DSCI,591,,001,Capstone Project,Giulio Valentino Dalla Riva;Michael Gelbart;Tiffany Timbers;Vincenzo Coia,19,90.10526316,3.26419527,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,12,,,
UBCV,2017,S,CPSC,340,,911,Machine Learning and Data Mining,Michael Gelbart,107,77.682242991,13.983547024,98.0,0.0,,,,,,,,,,,3,2,3,3,5,7,20,10,17,20,17,,,
UBCV,2017,W,CPSC,340,,201,Machine Learning and Data Mining,Michael Gelbart,141,81.765957447,11.187134382,99.0,43.0,,,,,,,,,,,3,1,5,1,4,10,7,21,17,35,37,,,
UBCV,2017,W,DSCI,563,,001,Unsupervised Learning,Edwin Max Knorr;Giulio Valentino Dalla Riva;Michael Gelbart,44,84.886363636,7.17299817,94.0,65.0,,,,,,,,,,,0,0,0,0,1,0,4,6,7,11,15,,,
UBCV,2017,W,DSCI,572,,001,Supervised Learning II,Michael Gelbart,45,87.111111111,6.806488289,97.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,4,7,12,20,,,
UBCV,2017,W,DSCI,591,,001,Capstone Project,Giulio Valentino Dalla Riva;Michael Gelbart;Tiffany Timbers;Vincenzo Coia,44,90.181818182,4.437015167,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,26,,,
UBCV,2018,W,CPSC,303,,201,Numerical Approximation and Discretization,Dhavide Aruliah;Justin Reiher;Michael Gelbart;Nicholas Hu;Yuxi Feng,93,74.365591398,12.87125627,96.0,24.0,,,,,,,,,,,2,1,7,9,10,10,10,8,8,20,8,,,
UBCV,2018,W,CPSC,340,,103,Machine Learning and Data Mining,Cathy Meng;Devon Graham;Jonathan Wilder Lavington;Michael Gelbart;Saeid Naderiparizi;Sedigheh Zolaktaf;Sharan Vaswani;Si Yi Meng,105,77.780952381,11.350178711,98.0,52.0,,,,,,,,,,,0,1,5,10,6,9,15,14,11,14,20,,,
UBCV,2018,W,DSCI,542,,001,Communication and Argumentation,David Kendall Laing;David Laing;Michael Gelbart;Tiffany Timbers;Zheng Sun,69,88.971014493,3.895589567,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,28,31,,,
UBCV,2018,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Mark Schmidt;Michael Gelbart;Zheng Sun,69,94.52173913,5.64803114,100.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,7,58,,,
UBCV,2018,W,DSCI,563,,001,Unsupervised Learning,Aaron Berk;Elijah Saah Willie;Elijah Willie;Laks Lakshmanan;Michael Gelbart;Qiuyan Liu;Rodolfo Lourenzutti,69,89.15942029,6.013766531,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,2,3,21,39,,,
UBCV,2018,W,DSCI,571,,001,Supervised Learning I,Clement Fung;Giuseppe Carenini;Joseph Khoury;Michael Gelbart;Patrice Belleville;Xiaomeng Ju,69,91.826086957,5.271891394,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,10,52,,,
UBCV,2018,W,DSCI,572,,001,Supervised Learning II,Greig Oldford;Grieg Oldford;Jie Xiang;Michael Feeley;Michael Gelbart;Sarah Habashi Elhammadi,69,87.637681159,7.445825942,99.0,67.0,,,,,,,,,,,0,0,0,0,3,1,1,5,10,18,31,,,
UBCV,2018,W,DSCI,575,,001,Advanced Machine Learning,Gursimran Singh;Jie Xiang;Mark Schmidt;Michael Gelbart;Qiuyan Liu;Varada Kolhatkar,68,92.426470588,4.361692731,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,12,52,,,
UBCV,2018,W,DSCI,591,,001,Capstone Project,Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Varada Kolhatkar;Vincenzo Coia,69,91.028985507,4.687188466,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,6,56,,,
UBCV,2019,W,CPSC,330,,201,Applied Machine Learning,Dylan Green;Jonathan Caleb Griffin;Michael Gelbart;Nam Hee Kim;Yuxi Feng,112,88.375,8.11863056,98.0,53.0,,,,,,,,,,,0,1,0,0,3,2,2,1,14,22,67,,,
UBCV,2019,W,DSCI,511,,001,Programming for Data Science,Elijah Willie;Kayode Adekunle Aina;Michael Gelbart;Patrick Walls;Shamsuddin Ahmed Bhuiyan;Stefanie Lumnitz;Tiffany Timbers;Vaden Masrani;Vincenzo Coia,122,89.655737705,6.333396321,98.0,61.0,,,,,,,,,,,0,0,0,1,2,1,1,1,11,26,79,,,
UBCV,2019,W,DSCI,512,,001,Algorithms and Data Structures,Giuseppe Carenini;Jie Xiang;Michael Gelbart;Prateek Yadav;Shamsuddin Ahmed Bhuiyan;Xiaomeng Ju,95,88.663157895,7.176513891,98.0,56.0,,,,,,,,,,,0,0,,,1,3,,2,9,28,51,,,
UBCV,2019,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Aaron Berk;Alejandra Herrera Reyes;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Vincenzo Coia;Yi-Chin Tseng,122,92.049180328,5.672687149,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,18,92,,,
UBCV,2019,W,DSCI,553,,001,Statistical Inference and Computation II,Aarti Kashyap;Alireza Naderi;Elijah Willie;Giuseppe Carenini;Michael Gelbart;Trevor Campbell;Yinjia Huo,94,87.042553191,6.924966354,98.0,56.0,,,,,,,,,,,0,0,,,,2,3,5,15,26,42,,,
UBCV,2019,W,DSCI,571,,001,Supervised Learning I,Aaron Berk;Firas Moosvi;Jie Xiang;Kayode Adekunle Aina;Michael Feeley;Michael Gelbart;Prateek Yadav;Reza Sadoughianzadeh;Rodolfo Lourenzutti;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar,122,89.93442623,7.142860627,99.0,40.0,,,,,,,,,,,1,0,0,0,0,2,0,5,10,24,80,,,
UBCV,2019,W,DSCI,572,,001,Supervised Learning II,Aaron Berk;Daniele Reda;Michael Gelbart;Tiffany Timbers;Vaden Masrani;Yinjia Huo,94,87.031914894,6.243193503,99.0,65.0,,,,,,,,,,,0,0,0,0,2,0,1,8,21,24,38,,,
UBCV,2019,W,DSCI,591,,001,Capstone Project,Firas Moosvi;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,93,90.075268817,3.274528041,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,31,58,,,
UBCV,2020,W,CPSC,330,,102,Applied Machine Learning,Ammarah Kaderdina;Austin Gregory Beauchamp;Daisy Zhang;Katayoun Sepehri;Mengxi Zhang;Michael Gelbart;Qianqian Feng;Yuxi Feng,191,82.926701571,8.021344494,95.0,47.0,,,,,,,,,,,1,3,1,1,3,2,12,30,43,62,33,,,
UBCV,2020,W,CPSC,340,,201,Machine Learning and Data Mining,Amit Kadan;Daniel Ajisafe;Daniele Reda;Joshua Tindall;Katayoun Sepehri;Meng Wang;Michael Gelbart;Ramya Rao Basava;Rubia Reis Guerra,156,81.852564103,10.961401186,99.0,26.0,,,,,,,,,,,3,1,1,3,3,9,16,18,31,34,37,,,
UBCV,2020,W,DSCI,511,,001,Programming for Data Science,Alireza Iranpour;Michael Gelbart;Paul Ripoche;Peter Henry Gysbers;Siddhesh Khandelwal;Tiffany Timbers;Tomas Beuzen;Vaden Masrani;Varada Kolhatkar,129,94.19379845,6.132747039,100.0,53.0,,,,,,,,,,,0,,,,,1,,1,6,5,115,,,
UBCV,2020,W,DSCI,512,,001,Algorithms and Data Structures,Michael Gelbart;Paul Ripoche;Siddhesh Khandelwal;Vaden Masrani;Yinjia Huo,96,92.458333333,5.513460403,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,14,72,,,
UBCV,2020,W,DSCI,531,,001,Data Visualization I,Eric Lee;Hossameldin Ibrahim Said Mohammed;Jie Xiang;Joel Ostblom;Kateryna Tyshchenko;Michael Gelbart;Stephen Kasica;Tiffany Timbers;Varada Kolhatkar,127,93.834645669,5.842868098,100.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,3,4,6,111,,,
UBCV,2020,W,DSCI,542,,001,Communication and Argumentation,Afshin Amini;Analise Hofmann;David Laing;Ishika Luthra;Michael Gelbart;Paul Ripoche,95,91.957894737,6.207263743,98.0,62.0,,,,,,,,,,,0,0,0,2,0,0,1,1,6,8,77,,,
UBCV,2020,W,DSCI,553,,001,Statistical Inference and Computation II,Michael Gelbart;Paul Ripoche;Siddhesh Khandelwal;Trevor Campbell;Vaden Masrani;Yinjia Huo,95,87.610526316,7.009559941,97.0,60.0,,,,,,,,,,,0,0,0,1,3,0,2,4,8,35,42,,,
UBCV,2020,W,DSCI,562,,001,Regression II,Aaron Greenberg;Alireza Naderi;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Hossameldin Ibrahim Said Mohammed;Katie Florko;Michael Gelbart;Rodolfo Lourenzutti,95,94.526315789,4.986880885,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,7,84,,,
UBCV,2020,W,DSCI,572,,001,Supervised Learning II,Aaron Berk;Ali Seyfi;Alireza Iranpour;Michael Gelbart;Peter Henry Gysbers;Tomas Beuzen;Tristan Pinsonneault-Marotte,95,90.926315789,4.293097144,100.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,16,71,,,
UBCV,2020,W,DSCI,591,,001,Capstone Project,Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Gittu George;Joel Ostblom;Michael Gelbart;Rodolfo Lourenzutti;Simon Goring;Tiffany Timbers;Tomas Beuzen;Varada Kolhatkar;Vincenzo Coia,95,92.326315789,4.243749108,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,6,83,,,
UBCV,2021,W,CPSC,340,,103,Machine Learning and Data Mining,Daniel Ajisafe;Dylan Green;Ken Johnson;Liron Kurzman;Michael Gelbart;Michael Liu;Niloofar Khoshsiyar;Ruiyu Gou;Tianyue Zhang;Yen Fu Lin,136,82.75,14.574330554,100.0,4.0,,,,,,,,,,,3,3,7,3,1,4,10,13,17,25,50,,,
UBCV,2021,W,DSCI,512,,001,Algorithms and Data Structures,Abdul Muntakim Rafi;Christopher Nicholas Gubbels;Colby Delisle;Justin Chiasson;Melika Farahani;Michael Gelbart;Mobina Mahdavi;Yi Xuan Qi,150,92.053333333,6.926058824,100.0,67.0,,,,,,,,,,,0,0,0,0,3,0,0,3,18,19,107,,,
UBCV,2021,W,DSCI,521,,001,Computing Platforms for Data Science,Abdul Muntakim Rafi;Joel Ostblom;Maria Florencia D' Andrea;Matthew Hoang Tu Nguyen;Michael Gelbart;Phan Anh Ngoc Bui;Pouya Ahmadvand;Shan Lu;Yi Xuan Qi;Yuxin Tian,149,94.187919463,3.684094974,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,9,137,,,
UBCV,2021,W,DSCI,532,,001,Data Visualization II,Andrew Li;Ishika Luthra;Joel Ostblom;Man Yeung Tai;Maria Florencia D' Andrea;Melika Farahani;Michael Gelbart;Pavan Khiani;Shan Lu;Shuyi Tan;Tiffany Leung,114,96.824561404,4.396792101,100.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,0,1,0,111,,,
UBCV,2021,W,DSCI,542,,001,Communication and Argumentation,Andrew Li;David Laing;David Wakeham;Ishika Luthra;Le Quan Nguyen;Mariana Cabani;Michael Gelbart;Pavan Khiani;Xiuyun Wu;Zac Warham,114,95.587719298,3.790559777,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,105,,,
UBCV,2021,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Aaron Berk;Ali Seyfi;Colby Delisle;Daniel Ramandi;Eric Lee;Michael Gelbart;Mohamad Amin Mohamadi;Shiming Gu;Siddhesh Khandelwal,150,91.68,7.551452147,100.0,60.0,,,,,,,,,,,0,0,0,1,5,0,0,2,12,22,108,,,
UBCV,2021,W,DSCI,553,,001,Statistical Inference and Computation II,Abdul Muntakim Rafi;Gilberto Alexi Rodr�Guez Arelis;Hossameldin Ibrahim Said Mohammed;Md Shahriar Rahim Siddiqui;Michael Gelbart;Mohamad Amin Mohamadi;Mohit Pandey;Trevor Campbell;Yulia Egorova,114,96.605263158,3.483509625,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,108,,,
UBCV,2021,W,DSCI,562,,001,Regression II,Alireza Naderi;Gilberto Alexi Rodr�Guez Arelis;Gilberto Alexi Rodr���Guez Arelis;Katie Florko;Michael Gelbart;Mohamad Amin Mohamadi;Shuyi Tan;Siddhesh Khandelwal;Yulia Egorova,114,95.868421053,4.443376612,100.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,0,1,110,,,
UBCV,2021,W,DSCI,574,,001,Spatial and Temporal Models,Ali Seyfi;Alireza Iranpour;Colby Delisle;Eric Lee;Le Quan Nguyen;Michael Gelbart;Siddhesh Khandelwal;Tomas Beuzen;Yiting Hu,114,93.666666667,3.79488866,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14,98,,,
UBCV,2021,W,CPSC,340,,103,Machine Learning and Data Mining,Michael Gelbart,136,82.8,,100.0,4.0,,,,,,,,,,,,,7,,,,10,13,17,25,50,86.0,93.0,77.0
UBCV,2021,W,DSCI,512,,001,Algorithms and Data Structures,Michael Gelbart,150,92.1,,100.0,67.0,,,,,,,,,,,,,,,,,,,18,19,107,94.0,97.0,89.0
UBCV,2021,W,DSCI,551,,001,Descriptive Statistics and Probability for Data Science,Michael Gelbart,150,91.7,,100.0,60.0,,,,,,,,,,,,,,,,,,,12,22,108,93.0,97.0,89.0
