Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,SOCI,479,A,001,DETERMNTS HEALTH,"Veenstra, Gerry",34,80.35,9.62,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,7,7,6
UBC,2014,W,SOCI,328,A,003,SOCIAL STATS I,"Veenstra, Gerry",75,67.86,14.48,99,30,70,4,1,0,0,0,0,0,3,1,4,8,10,7,4,7,11,4,13,1,5
UBC,2014,W,SOCI,328,A,005,SOCIAL STATS I,"Veenstra, Gerry",76,69.92,11.42,91,32,72,1,1,2,0,0,0,0,1,0,1,3,11,7,5,9,12,8,11,4,2
UBC,2014,W,SOCI,479,A,001,DETERMNTS HEALTH,"Veenstra, Gerry",29,77.97,10.14,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,1,6,4,5,3
UBC,2014,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",5,86.2,5.22,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
UBC,2015,W,SOCI,328,,001,SOCIAL STATS I,"Veenstra, Gerry",79,73.57,11.58,100,45,76,1,1,1,0,0,0,0,0,1,1,2,7,6,9,5,12,9,11,11,4
UBC,2015,W,SOCI,328,A,001,SOCIAL STATS I,"Veenstra, Gerry",33,69.58,20.22,93,10,30,3,0,0,0,0,2,0,1,0,3,2,2,3,3,1,4,2,5,5,3
UBC,2015,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",8,87.57,3.41,92,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2016,W,SOCI,328,,001,SOCIAL STATS I,"Veenstra, Gerry",73,68.39,11.73,98,40,67,2,2,0,2,0,0,0,0,2,2,5,5,9,13,16,4,5,4,1,5
UBC,2016,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",77,69.75,10.88,90,47,75,2,0,0,0,0,0,0,0,2,2,8,4,5,11,12,14,6,7,7,1
UBC,2016,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",8,87.5,4.44,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2017,W,SOCI,328,,001,SOCIAL STATS I,"Veenstra, Gerry",75,65.58,12.02,90,28,67,4,1,1,2,0,0,1,0,3,4,5,13,12,8,6,7,5,6,4,1
UBC,2017,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",74,73.9,10.3,93,50,73,0,1,0,0,0,0,0,0,0,0,3,6,4,5,8,9,13,17,3,5
UBC,2017,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",10,84.22,5.59,91,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2018,W,SOCI,328,,101,SOCIAL STATS I,"Veenstra, Gerry",76,64.12,13.69,91,21,69,7,0,0,0,0,0,1,2,4,7,9,12,9,12,6,5,3,7,4,2
UBC,2018,W,SOCI,495,B,201,ADV STUDIES SOCI,"Veenstra, Gerry",26,73.88,9.22,90,54,25,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,4,5,6,1,1
UBC,2018,W,SOCI,502,,001,RS DSG&TEC: QUAN,"Veenstra, Gerry",12,84.42,9.12,95,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,6
