Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDUC,500,,004,RES MTHD IN EDUC,"Gerofsky, Susan",7,90,5.94,95,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,,,
UBC,2014,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",13,89.69,4.11,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,,,
UBC,2014,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,553,,031,MTH E: BYND ERLY,"Gerofsky, Susan",6,91.5,3.15,94,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2015,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDCP,550,,032,MTH ED: ORIG&ISS,"Gerofsky, Susan",7,90.43,4.69,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,,,
UBC,2016,W,EDUC,450,B,306,INQUIRY SEMNR 1,"Gerofsky, Susan",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,EDUC,452,B,306,INQUIRY SEMNR 3,"Gerofsky, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",11,87.64,11.71,98,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,7,,,
UBC,2017,W,EDUC,450,B,311,INQUIRY SEMNR 1,"Gerofsky, Susan",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,500,,006,RES MTHD IN EDUC,"Gerofsky, Susan",11,92.27,3.2,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2018,S,ECED,480,A,96A,SELECT TOPIC ECE,"Gerofsky, Susan",26,90.76,2.67,95,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,,,
UBC,2018,S,ECED,565,A,96A,SP CRS ECE,"Gerofsky, Susan",6,92.33,2.34,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2018,W,EDCP,342,A,301,MATH SEC C&P,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,442,,301,MATH HISTY TEACH,"Gerofsky, Susan",19,90.53,1.71,95,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,,,
UBC,2018,W,EDUC,450,B,308,INQUIRY SEMNR 1,"Gerofsky, Susan",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Susan Gerofsky,13,89.69230769,4.110649085,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,8,,,
UBCV,2015,W,EDCP,553,,031,Mathematics Education: Beyond the Early Years,Susan Gerofsky,6,91.5,3.146426545,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,EDCP,550,,032,Mathematics Education: Origins and Issues,Susan Gerofsky,7,90.42857143,4.685336802,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2017,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,11,87.636363636,11.707029745,98.0,59.0,,,,,,,,,,,0,0,1,0,0,0,1,0,0,2,7,,,
UBCV,2017,W,EDUC,500,,006,Research Methodology in Education,Susan Gerofsky,11,92.272727273,3.196589091,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2018,S,ECED,480,A,96A,Selected Topics in Early Childhood Education,Diana Elliott;Janet Ruth Jamieson;Susan Gerofsky,25,90.76,2.665833203,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,20,,,
UBCV,2018,S,ECED,565,A,96A,Special Course in Early Childhood Education,Susan Gerofsky,6,92.333333333,2.338090389,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,19,90.526315789,1.71167303,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2018,W,EDCP,553,,032,Mathematics Education: Beyond the Early Years,Susan Gerofsky,10,91.3,4.945255864,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,8,,,
UBCV,2019,S,ECED,480,A,96A,Selected Topics in Early Childhood Education,Aurea Maria Vericat Rocha;Aurea Vericat Rocha;Susan Gerofsky,8,86.25,3.535533906,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,,,
UBCV,2019,S,ECED,565,A,96A,Special Course in Early Childhood Education,Aurea Maria Vericat Rocha;Aurea Vericat Rocha;Susan Gerofsky,9,88.777777778,5.166666667,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,6,,,
UBCV,2019,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,19,88.0,2.309401077,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,11,6,,,
UBCV,2019,W,EDCP,551,,032,Mathematics Education: Current Issues,Susan Gerofsky,8,92.125,3.313931631,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2020,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,29,89.655172414,5.923776921,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,1,0,2,24,,,
UBCV,2021,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,19,95.105263158,1.822535988,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2021,W,EDCP,551,,032,Mathematics Education: Current Issues,Susan Gerofsky,7,94.285714286,1.603567451,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,EDCP,553,,62A,Mathematics Education: Beyond the Early Years,Susan Gerofsky;Wendy Klassen,26,95.884615385,3.314536747,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,23,,,
UBCV,2021,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,19,95.1,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,96.0,96.0,94.5
UBCV,2021,W,EDCP,551,,032,Mathematics Education: Current Issues,Susan Gerofsky,7,94.3,,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,94.0,95.0,93.5
UBCV,2021,W,EDCP,553,,62A,Mathematics Education: Beyond the Early Years,Susan Gerofsky,26,95.9,,98.0,87.0,,,,,,,,,,,,,,,,,,,,,23,97.0,98.0,96.0
UBCV,2023,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,13,91.0,,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,91.0,91.25,90.0
UBCV,2023,W,EDCP,551,,032,Mathematics Education: Current Issues,Susan Gerofsky,14,88.71,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,6,89.0,90.0,89.0
UBCV,2023,W,EDCP,553,,62A,Mathematics Education: Beyond the Early Years,Susan Gerofsky,27,88.44,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,11,10,89.0,92.0,86.0
