Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,BIOL,112,,105,BIOL BACT CELL,"Gordon, Joyce",200,69.19,11.36,95,38,186,9,5,0,0,0,0,0,1,8,9,11,20,25,23,23,25,18,23,8,10
UBC,2006,W,CHEM,204,,209,ORGANIC CHEM,"Bates, Gordon",110,67.64,11.6,91,41,100,10,0,0,0,0,0,0,0,10,10,5,7,15,13,14,21,6,11,6,2
UBC,2006,W,CHEM,233,,122,Org Chem Biol Sc,"Bates, Gordon",184,57.06,16.84,91,18,114,62,7,0,1,0,2,3,21,36,62,17,22,12,14,8,14,5,9,9,4
UBC,2006,W,CHEM,233,,188,Org Chem Biol Sc,"Bates, Gordon",158,53.99,17.02,92,19,95,61,0,0,2,0,1,13,15,32,61,16,21,10,11,8,12,7,4,4,2
UBC,2006,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",8,84.38,7.07,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2006,W,ECON,356,,002,INTRO INT FIN,"Munro, Gordon",128,73.38,9.81,94,50,124,0,2,0,2,0,0,0,0,0,0,3,7,9,12,18,20,16,21,13,5
UBC,2006,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",91,73.82,9.57,92,51,90,0,0,1,0,0,0,0,0,0,0,2,2,11,8,10,14,12,17,9,5
UBC,2006,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",23,89.65,3.11,97,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14
UBC,2006,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",18,84.67,1.53,87,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
UBC,2006,W,MATH,263,,103,MULTIVR CALCULUS,"Gordon, Julia Yulia",63,61.41,17.5,92,11,53,8,1,0,1,0,2,1,5,0,8,9,10,3,7,7,1,7,4,2,3
UBC,2006,W,MATH,300,,201,INTR COMPLEX VAR,"Gordon, Julia Yulia",56,66.64,20.23,100,13,47,6,3,0,0,0,1,2,3,0,6,10,5,3,2,1,4,3,6,5,8
UBC,2006,W,MATH,302,,102,INTR PROBABILITY,"Slade, Gordon",80,69.13,16.97,98,15,68,9,1,0,2,0,1,0,2,6,9,8,5,7,4,5,4,9,12,7,7
UBC,2006,W,MATH,418,,101,PROBABILITY,"Slade, Gordon",17,67.93,20.5,97,35,12,3,2,0,0,0,0,0,3,0,3,0,1,0,3,1,1,0,4,0,2
UBC,2006,W,MATH,419,,201,STOCHASTIC PROC,"Slade, Gordon",9,78.88,13.04,90,50,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,1
UBC,2006,W,MUSC,162,D,001,WIND&PERC CH ENS,"Cherry, Gordon",6,77.83,6.79,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1
UBC,2007,W,BIOL,112,,102,BIOL BACT CELL,"Gordon, Joyce",277,71.1,13.83,97,35,251,24,1,0,1,0,0,0,1,23,24,10,25,18,22,30,31,39,29,23,24
UBC,2007,W,CHEM,204,,201,ORGANIC CHEM,"Bates, Gordon",211,64.58,10.45,91,37,189,22,0,0,0,0,0,0,2,20,22,8,21,44,29,33,23,14,13,3,1
UBC,2007,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",17,83.73,9.07,92,54,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4
UBC,2007,W,CHEM,449,,202,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",4,81.5,5.92,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2007,W,ECON,356,,002,INTRO INT FIN,"Munro, Gordon",127,73.56,12.13,95,30,125,2,0,0,0,0,0,0,1,1,2,9,2,10,10,11,26,15,15,14,13
UBC,2007,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",87,75.92,8,93,60,84,0,0,3,0,0,0,0,0,0,0,0,0,6,7,10,17,10,21,9,4
UBC,2007,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",24,83.25,17.86,93,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,20,1
UBC,2007,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",20,85.25,3.82,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,1
UBC,2007,W,MATH,263,,102,MULTIVR CALCULUS,"Gordon, Julia Yulia",73,69.86,18.19,100,19,63,7,2,0,1,0,1,4,0,2,7,4,5,7,2,8,7,6,10,6,8
UBC,2007,W,MATH,418,,101,PROBABILITY,"Slade, Gordon",20,80.59,16.03,98,33,16,1,3,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,2,3,6
UBC,2007,W,MATH,419,,201,STOCHASTIC PROC,"Slade, Gordon",10,77.9,12.74,93,55,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2
UBC,2007,W,MATH,534,,101,LIE THEORY I,"Gordon, Julia Yulia",10,95.56,2.3,97,90,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2009,S,BIOL,300,,921,BIOMETRICS,"McIntyre, Gordon",69,70.82,14.59,99,34,65,3,1,0,0,0,0,0,2,1,3,5,9,6,3,5,4,11,12,5,5
UBC,2009,S,PLAN,583,,971,HOUSING,"Gordon, Michael",16,90.56,6.1,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11
UBC,2009,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",22,85.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5
UBC,2009,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ECON,356,,003,INTRO INT FIN,"Munro, Gordon",174,73.9,9.83,95,50,172,0,2,0,0,0,0,0,0,0,0,3,6,18,14,25,28,20,31,15,12
UBC,2009,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",111,73.31,9.6,93,50,108,0,1,1,1,0,0,0,0,0,0,3,3,10,12,15,19,13,17,11,5
UBC,2009,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",5,84.2,8.35,97,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2009,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",30,86.77,1.48,90,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
UBC,2009,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",23,87.17,1.85,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
UBC,2009,W,MATH,303,,201,INTR STOCH PROC,"Slade, Gordon",71,64.79,17.92,93,0,57,9,5,0,0,1,0,0,6,2,9,9,5,6,5,9,4,2,9,2,6
UBC,2009,W,MATH,318,,201,PROB PHYS APP,"Slade, Gordon",92,68.24,16.86,100,25,75,10,6,0,1,0,0,2,3,5,10,11,1,4,14,6,7,9,6,9,8
UBC,2009,W,MATH,322,,101,INTR ALGEBRA,"Gordon, Julia Yulia",46,73,19.38,100,32,38,3,3,1,1,0,0,0,3,0,3,5,1,5,1,4,3,1,4,2,12
UBC,2009,W,MATH,535,,201,LIE THEORY II,"Gordon, Julia Yulia",7,99.29,0.95,100,98,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2009,W,RELG,203,,001,SCRIPTURES OF NE,"NICKEL, GORDON",51,74.74,16.6,95,4,43,3,5,0,0,1,0,1,0,1,3,0,1,1,4,5,7,7,5,7,6
UBC,2010,S,BIOL,300,,921,BIOMETRICS,"McIntyre, Gordon",74,71.24,16.54,96,26,65,6,3,0,0,0,0,1,1,4,6,5,5,7,2,8,4,6,11,9,8
UBC,2010,S,PLAN,583,,971,HOUSING,"Gordon, Michael",19,89.71,2.93,95,84,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9
UBC,2010,W,AGEC,520,,001,LAND&FRST RES EC,"Munro, Gordon;Nelson, Harry William",22,78.18,9.59,92,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,3,1,3,4
UBC,2010,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",23,85.35,3.93,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2010,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",26,,,,,0,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce",28,,,,,0,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ECON,356,,003,INTRO INT FIN,"Munro, Gordon",145,75.37,11.39,95,15,141,1,2,0,0,0,1,0,0,0,1,2,2,15,12,21,12,16,27,17,17
UBC,2010,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",137,73.07,10.11,93,12,134,1,2,0,0,0,1,0,0,0,1,1,5,15,10,21,20,23,26,9,4
UBC,2010,W,EOSC,522,,201,MTH&MDL PTRL&GCH,"Gordon, Terence;Russell, James Kelly",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",32,87.03,3.2,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,4
UBC,2010,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",24,87.5,3.27,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2010,W,MATH,263,,101,MULTIVR CALCULUS,"Gordon, Julia Yulia",115,68.96,13.59,99,37,107,7,0,0,1,0,0,0,2,5,7,7,12,15,13,11,11,7,13,8,10
UBC,2010,W,MATH,303,,201,INTR STOCH PROC,"Slade, Gordon",83,72.86,14.85,97,19,77,4,1,0,1,0,1,0,1,2,4,3,6,6,9,9,3,10,10,10,11
UBC,2010,W,MATH,318,,201,PROB PHYS APP,"Slade, Gordon",68,71.07,15.97,95,25,59,8,1,0,0,0,0,1,2,5,8,4,3,6,2,4,6,5,14,11,4
UBC,2010,W,MATH,502,,201,ALGEBRA II,"Gordon, Julia Yulia",9,94.67,4.8,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2010,W,RELG,203,,001,SCRIPTURES OF NE,"NICKEL, GORDON",60,74.17,13.21,94,25,51,3,5,1,0,0,0,1,1,1,3,1,1,1,6,6,8,7,11,4,6
UBC,2011,S,BIOL,300,,921,FUND OF BIOSTATS,"McIntyre, Gordon",81,71.09,14.99,99,35,77,3,0,1,0,0,0,0,3,0,3,8,9,6,6,6,9,8,8,4,13
UBC,2011,S,PLAN,583,,971,HOUSING,"Gordon, Michael",21,90.15,2.62,94,85,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13
UBC,2011,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",94,75.08,10.76,98,51,91,0,2,1,0,0,0,0,0,0,0,2,6,6,9,14,6,12,14,12,10
UBC,2011,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Fryzuk, Michael",24,83.58,7.68,93,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,5,8
UBC,2011,W,CSPW,100,,00A,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",28,,,,,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00B,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00C,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",29,,,,,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00D,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",30,,,,,0,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00E,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",31,,,,,0,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CSPW,100,,00F,CSP WORKSHOP,"Gordon, Joyce;Thompson, William",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ECON,356,,001,INTRO INT FIN,"Munro, Gordon",130,74.61,11.48,96,43,126,2,1,0,1,0,0,0,0,2,2,7,4,5,11,15,17,19,20,14,14
UBC,2011,W,ECON,472,,001,RENEW RESRCES,"Munro, Gordon",108,75.71,8.68,96,55,105,0,1,0,0,0,0,0,0,0,0,0,3,4,8,15,22,16,19,10,8
UBC,2011,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",29,88.52,2.13,95,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,7
UBC,2011,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",18,85.28,6.34,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,4
UBC,2011,W,MATH,101,,205,INT CALC AP PH S,"Gordon, Julia Yulia",117,66.77,16.44,99,26,102,11,0,0,4,0,0,3,4,4,11,8,15,20,3,9,13,3,10,13,8
UBC,2011,W,MATH,418,,101,PROBABILITY,"Slade, Gordon",8,76.63,12.32,98,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2
UBC,2011,W,MATH,534,,101,LIE THEORY I,"Gordon, Julia Yulia",15,91.47,5.03,96,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12
UBC,2011,W,MATH,544,,101,PROBABILITY I,"Slade, Gordon",7,94.67,5.35,98,84,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2011,W,MUSC,105,,110,MUSICIANSHIP I,"Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105,,111,MUSICIANSHIP I,"Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105,,120,MUSICIANSHIP I,"Paslawski, Gordon",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,105,,121,MUSICIANSHIP I,"Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,110,MUSICIANSHIP II,"Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,120,MUSICIANSHIP II,"Paslawski, Gordon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,210,MUSICIANSHIP II,"Paslawski, Gordon",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,211,MUSICIANSHIP II,"Paslawski, Gordon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,212,MUSICIANSHIP II,"Paslawski, Gordon",9,,,,,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,220,MUSICIANSHIP II,"Paslawski, Gordon",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,106,,221,MUSICIANSHIP II,"Paslawski, Gordon",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,110,MUSICIANSHIP III,"Paslawski, Gordon",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,111,MUSICIANSHIP III,"Paslawski, Gordon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,120,MUSICIANSHIP III,"Paslawski, Gordon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,121,MUSICIANSHIP III,"Paslawski, Gordon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,210,MUSICIANSHIP III,"Paslawski, Gordon",9,,,,,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,205,,220,MUSICIANSHIP III,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,110,MUSICIANSHIP IV,"Paslawski, Gordon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MUSC,206,,120,MUSICIANSHIP IV,"Paslawski, Gordon",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
