Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,365,,201,MARKET RESEARCH,"Ghotbi, Sina",39,76.79,4.67,88,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,11,9,2,0
UBC,2013,W,COMM,365,,201,MARKET RESEARCH,"Ghotbi, Sina",41,78.63,6.43,91,66,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,6,6,4
UBC,2013,W,COMM,365,,202,MARKET RESEARCH,"Ghotbi, Sina",39,77.41,8.5,92,44,38,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5,8,7,11,3,3
UBC,2014,W,COMM,365,,201,MARKET RESEARCH,"Ghotbi, Sina",39,76.38,8.23,95,54,39,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,4,10,9,3,2
UBC,2014,W,COMM,365,,202,MARKET RESEARCH,"Ghotbi, Sina",44,78,6.21,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,11,9,8,1
UBC,2015,W,COMM,365,,201,MARKET RESEARCH,"Ghotbi, Sina",41,75.13,7.43,86,56,40,0,0,1,0,0,0,0,0,0,0,0,1,0,6,8,7,3,11,4,0
UBC,2015,W,COMM,365,,202,MARKET RESEARCH,"Ghotbi, Sina",43,78.07,7.19,92,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,8,11,5,3
UBCV,2014,W,COMM,365,,201,Market Research,Sina Ghotbi,39,76.38461539,8.225811061,95.0,54.0,,,,,,,,,,,0,,,,,6,4,10,9,3,
UBCV,2014,W,COMM,365,,202,Market Research,Sina Ghotbi,44,78.0,6.205773756,90.0,65.0,,,,,,,,,,,0,0,0,0,,,10,11,9,8,
UBCV,2015,W,COMM,365,,201,Market Research,Alex Joshi;Sina Ghotbi,40,75.125,7.428936839,86.0,56.0,,,,,,,,,,,0,0,,,6,8,7,3,11,,0
UBCV,2015,W,COMM,365,,202,Market Research,Alex Joshi;Sina Ghotbi,43,78.069767442,7.185949746,92.0,61.0,,,,,,,,,,,0,0,0,,,7,7,8,11,5,
