Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,FREN,521,A,101,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",5,86.75,2.99,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria;Thomson, Sharon",13,92.31,2.06,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,NURS,571,,001,PRIMARY CARE II,"Jennings,  Mary Lou;Joachim, Gloria",14,87.29,4.29,94,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2010,W,FREN,122,,107,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria",22,71.82,10.56,95,55,22,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,2,2,1
UBC,2010,W,FREN,221,,201,MOD LIT & TXT AN,"Onyeoziri-Miller, Gloria",35,75.21,10.73,95,55,33,0,2,0,0,0,0,0,0,0,0,0,2,2,5,2,3,6,7,2,4
UBC,2010,W,FREN,418,G,201,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",19,79.5,6.77,92,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,3,4,1
UBC,2010,W,FREN,495,A,201,RESEARCH SEMINAR,"Onyeoziri-Miller, Gloria",8,77.38,13.07,95,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1
UBC,2010,W,FREN,521,A,101,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",6,84,3.37,88,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,S,EDUC,441,,951,FIRST NATIONS ED,"Cole, Gloria;Hare, Jan",22,83.59,6.32,90,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,10,3
UBC,2011,W,FREN,122,,103,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria",23,73.09,12.36,93,50,22,0,1,0,0,0,0,0,0,0,0,2,0,4,1,2,3,2,2,4,2
UBC,2011,W,FREN,123,,101,FREN LANG&LIT II,"Onyeoziri-Miller, Gloria",18,65.61,17.41,87,15,16,2,0,0,0,0,1,0,0,1,2,0,2,3,2,1,3,1,3,1,0
UBC,2011,W,FREN,220,,102,FR  LIT &TXT ANL,"Onyeoziri-Miller, Gloria",25,76.56,13.3,90,29,24,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,4,7,1,6,3
UBC,2011,W,FREN,221,,202,MOD LIT & TXT AN,"Onyeoziri-Miller, Gloria",23,75.59,10.66,91,47,21,1,0,0,1,0,0,0,0,1,1,0,1,0,1,4,2,5,1,6,1
UBC,2011,W,FREN,418,H,201,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",24,78.73,7.84,92,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,5,3,2
UBC,2012,W,FREN,221,,202,MOD LIT & TXT AN,"Onyeoziri-Miller, Gloria",23,72.87,13.05,90,32,22,1,0,0,0,0,0,0,1,0,1,1,0,0,4,3,3,3,4,1,3
UBC,2012,W,FREN,328,,101,AFR & CARIB LIT,"Onyeoziri-Miller, Gloria",16,74.5,19.1,90,10,15,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,5,2,3,2
UBC,2012,W,FREN,418,I,201,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",14,82.14,6.26,95,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,2
UBC,2013,W,EDUC,440,,107,ABRG EDUC CANADA,"Cole, Gloria",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,FREN,122,,103,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria",26,72.96,11.88,96,50,26,0,0,0,0,0,0,0,0,0,0,1,4,0,2,4,1,5,5,2,2
UBC,2013,W,FREN,220,,201,FR  LIT &TXT ANL,"Onyeoziri-Miller, Gloria",7,78.29,8.79,90,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1
UBC,2013,W,FREN,328,,101,AFR & CARIB LIT,"Onyeoziri-Miller, Gloria",29,79.59,7.47,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,7,6,2
UBC,2013,W,FREN,521,B,201,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",8,81.38,6.37,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1
UBC,2014,W,FREN,122,,102,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria",25,69.61,15.93,88,29,21,2,2,0,0,0,0,1,1,0,2,2,1,1,3,0,1,5,5,3,0
UBC,2014,W,FREN,123,,203,FREN LANG&LIT II,"Onyeoziri-Miller, Gloria",22,68.32,14.76,92,30,20,2,0,0,0,0,0,0,2,0,2,0,0,2,5,4,1,3,3,1,1
UBC,2014,W,FREN,221,,202,MOD LIT & TXT AN,"Onyeoziri-Miller, Gloria",14,72.07,14.86,92,43,13,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,1,3,2,1
UBC,2014,W,FREN,328,,201,AFR & CARIB LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",19,76.79,7.28,85,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,3,5,0
UBC,2014,W,FREN,418,J,101,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",17,76,15.84,92,33,15,2,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,5,4,2,3
UBC,2015,W,FREN,122,,102,FREN LANG&LIT I,"Onyeoziri-Miller, Gloria",25,68.09,18.08,92,7,20,2,3,0,0,1,0,0,0,1,2,0,1,4,2,3,1,3,1,4,1
UBC,2015,W,FREN,220,,201,FR  LIT &TXT ANL,"Onyeoziri-Miller, Gloria",19,71.39,12.58,93,44,17,1,1,0,0,0,0,0,0,1,1,0,0,3,3,3,2,0,2,2,2
UBC,2015,W,FREN,418,J,201,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",23,79.7,13.05,92,26,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7,7,2,5
UBC,2015,W,FREN,495,R,201,RESEARCH SEMINAR,"Onyeoziri-Miller, Gloria",13,78.54,19.73,92,15,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,4,2
UBC,2015,W,FREN,521,D,101,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",11,86.2,4.64,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2016,W,FREN,418,K,101,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",7,84.71,4.82,91,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2016,W,FREN,521,D,101,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",10,86.2,1.69,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2016,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"Puurveen, Gloria",14,84.29,4.14,94,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1
UBC,2017,W,FREN,220,,101,FR  LIT &TXT ANL,"Onyeoziri-Miller, Gloria",22,72.1,13.46,91,41,19,1,2,0,0,0,0,0,0,1,1,1,0,3,2,1,3,2,3,1,3
UBC,2017,W,FREN,221,,201,MOD LIT & TXT AN,"Onyeoziri-Miller, Gloria",25,77.21,10.89,91,43,23,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,7,2,5,3
UBC,2017,W,FREN,418,K,101,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",24,80.09,9.57,96,50,23,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,6,7,2
UBC,2017,W,FREN,420,F,201,TPCS FREN LIT,"Miller, Robert;Onyeoziri-Miller, Gloria",18,79.17,6.64,90,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,3,5,1
UBC,2017,W,FREN,495,R,201,RESEARCH SEMINAR,"Miller, Robert;Onyeoziri-Miller, Gloria",18,81.47,5.85,93,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,1,3
UBC,2017,W,FREN,521,D,101,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",5,87.8,3.77,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2018,W,FREN,328,,101,AFR & CARIB LIT,"Onyeoziri-Miller, Gloria",8,84,4.84,90,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2018,W,FREN,418,J,201,AFRC/CARRIBN LIT,"Onyeoziri-Miller, Gloria",18,80,7.39,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,3,2
UBC,2018,W,FREN,521,A,201,LIT FR-SPKG WRLD,"Onyeoziri-Miller, Gloria",5,85.6,3.36,89,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
