Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",22,78.43,6.1,88,68,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,2,5,5,0,,,
UBC,2009,W,VISA,430,,002,ADV DRAW I,"Gu, Xiong",15,76.67,9.64,86,52,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,3,4,0,,,
UBC,2010,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",20,76.84,6.57,88,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,3,3,0,,,
UBC,2010,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",17,78.59,6.66,90,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,2,4,1,,,
UBC,2010,W,VISA,480,,001,ADV SEMINAR I,"Gu, Xiong",26,78.31,4.63,88,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,7,3,0,,,
UBC,2010,W,VISA,481,,001,ADV SEMINAR II,"Gu, Xiong",26,80,4.99,90,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,6,1,,,
UBC,2011,W,VISA,230,,001,PAINTING,"Gu, Xiong",21,75.6,8.99,88,52,20,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,7,3,1,5,0,,,
UBC,2011,W,VISA,230,,003,PAINTING,"Gu, Xiong",18,78.44,6,90,70,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,2,1,,,
UBC,2011,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",18,78.94,4.84,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,3,0,,,
UBC,2011,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",23,78.4,6.19,92,70,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,1,2,,,
UBC,2011,W,VISA,401,A,001,ADV OPEN STUDIO,"Gu, Xiong",8,80.71,5.35,88,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,,,
UBC,2012,W,VISA,220,,901,DRAWING,"Gu, Xiong",17,71.06,14.42,85,25,16,1,0,0,0,0,0,1,0,0,1,1,0,0,1,4,4,1,4,1,0,,,
UBC,2012,W,VISA,230,,001,PAINTING,"Gu, Xiong",15,76.07,5.66,87,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,2,0,,,
UBC,2012,W,VISA,230,,003,PAINTING,"Gu, Xiong",8,78,7.63,88,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,,,
UBC,2012,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",20,77.5,5.63,88,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,4,3,0,,,
UBC,2012,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",17,79.47,6.77,90,70,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,4,1,,,
UBC,2012,W,VISA,401,D,001,ADV OPEN STUDIO,"Gu, Xiong",18,78.44,5.4,87,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0,,,
UBC,2014,W,VISA,220,,002,DRAWING,"Gu, Xiong",16,72.5,19.82,88,6,13,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,2,2,0,,,
UBC,2014,W,VISA,230,,001,PAINTING,"Gu, Xiong",18,77.83,4.72,88,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,3,0,,,
UBC,2014,W,VISA,230,,002,PAINTING,"Gu, Xiong",17,76.18,5.91,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,2,0,,,
UBC,2014,W,VISA,321,,002,INTRMD DRAWNG II,"Gu, Xiong",18,77.65,5.51,87,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,2,0,,,
UBC,2014,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",15,78.33,5.14,88,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,1,0,,,
UBC,2014,W,VISA,401,E,001,ADV OPEN STUDIO,"Gu, Xiong",11,80.18,3.97,86,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,,,
UBC,2015,W,VISA,220,,001,DRAWING,"Gu, Xiong",19,77.11,4.73,85,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,5,1,0,,,
UBC,2015,W,VISA,230,,002,PAINTING,"Gu, Xiong",18,76.82,3.96,83,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,0,,,
UBC,2015,W,VISA,230,,004,PAINTING,"Gu, Xiong",9,77,6.93,88,66,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,0,,,
UBC,2015,W,VISA,330,,001,INTRMD PAINT I,"Gu, Xiong",20,78.28,5.63,90,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3,2,1,,,
UBC,2015,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",14,74.14,4.8,82,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,2,0,0,,,
UBC,2015,W,VISA,481,,001,ADV SEMINAR II,"Gu, Xiong",34,79.35,5.06,88,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,11,6,0,,,
UBC,2016,W,VISA,220,,001,DRAWING,"Gu, Xiong",19,77.39,7.55,88,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,0,,,
UBC,2016,W,VISA,220,,003,DRAWING,"Gu, Xiong",16,77.73,4.8,87,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,0,,,
UBC,2016,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",18,77.88,5.9,88,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,3,0,,,
UBC,2016,W,VISA,321,,001,INTRMD DRAWNG II,"Gu, Xiong",14,78.93,4.73,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,0,,,
UBC,2016,W,VISA,401,H,001,ADV OPEN STUDIO,"Gu, Xiong",19,79.89,4.11,86,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,4,0,,,
UBC,2016,W,VISA,480,,001,ADV SEMINAR I,"Gu, Xiong",22,79.91,5.1,90,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,1,,,
UBC,2017,W,VISA,220,,001,DRAWING,"Gu, Xiong",18,72.75,17.71,87,10,15,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,5,5,2,2,0,,,
UBC,2017,W,VISA,230,,002,PAINTING,"Gu, Xiong",20,77.15,5.11,86,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,8,1,0,,,
UBC,2017,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",16,77.94,6.86,86,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,3,0,,,
UBC,2017,W,VISA,331,,001,INTRMD PAINT II,"Gu, Xiong",16,77.5,4.15,85,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,2,0,,,
UBC,2017,W,VISA,381,,001,STUDIO SEMINAR,"Gu, Xiong",9,78.44,3.97,86,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,,,
UBC,2017,W,VISA,401,C,001,ADV OPEN STUDIO,"Gu, Xiong",20,78.89,5.03,88,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,3,0,,,
UBC,2018,W,VISA,220,,001,DRAWING,"Gu, Xiong",17,77.06,7.97,86,51,16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,7,2,0,,,
UBC,2018,W,VISA,230,,002,PAINTING,"Gu, Xiong",19,77.39,4.64,86,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,3,2,0,,,
UBC,2018,W,VISA,320,,001,INTRMD DRAWNG I,"Gu, Xiong",16,78.53,4.34,86,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,0,,,
UBC,2018,W,VISA,321,,001,INTRMD DRAWNG II,"Gu, Xiong",20,72.72,19.43,88,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,7,1,1,5,0,,,
UBC,2018,W,VISA,401,A,001,ADV OPEN STUDIO,"Gu, Xiong",17,79.12,3.85,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2,0,,,
UBCV,2014,W,VISA,220,,002,Drawing,Xiong Gu,14,72.5,19.81743599,88.0,6.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2014,W,VISA,230,,001,Painting,Xiong Gu,18,77.83333333,4.718549129,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,5,,,0,,,
UBCV,2014,W,VISA,230,,002,Painting,Xiong Gu,17,76.17647059,5.907995579,88.0,62.0,,,,,,,,,,,0,0,0,,,,5,7,,,0,,,
UBCV,2014,W,VISA,321,,002,Intermediate Drawing II,Xiong Gu,17,77.64705882,5.510684809,87.0,68.0,,,,,,,,,,,0,0,0,0,0,,,5,,,0,,,
UBCV,2014,W,VISA,331,,001,Intermediate Painting II,Xiong Gu,15,78.33333333,5.136239128,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,,0,,,
UBCV,2014,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,11,80.18181818,3.970344615,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,,,0,,,
UBCV,2015,W,VISA,220,,001,Drawing,Xiong Gu,18,77.111111111,4.726507091,85.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,5,,0,,,
UBCV,2015,W,VISA,230,,002,Painting,Xiong Gu,17,76.823529412,3.956565653,83.0,71.0,,,,,,,,,,,0,0,0,0,0,,7,,5,0,0,,,
UBCV,2015,W,VISA,230,,004,Painting,Xiong Gu,8,77.0,6.92820323,88.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,,0,,,
UBCV,2015,W,VISA,330,,001,Intermediate Painting I,Xiong Gu,19,78.157894737,5.500132906,90.0,69.0,,,,,,,,,,,0,0,0,0,0,,6,6,3,,,,,
UBCV,2015,W,VISA,331,,001,Intermediate Painting II,Xiong Gu,14,74.142857143,4.801556524,82.0,62.0,,,,,,,,,,,0,0,0,,,,6,,,0,0,,,
UBCV,2015,W,VISA,481,,001,Advanced Seminar II,Xiong Gu,34,79.352941176,5.056543034,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,8,8,11,6,0,,,
UBCV,2016,W,VISA,220,,001,Drawing,Xiong Gu,18,77.38888889,7.547020362,88.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,3,4,4,0,,,
UBCV,2016,W,VISA,220,,003,Drawing,Xiong Gu,15,77.73333333,4.802776974,87.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,5,3,2,0,,,
UBCV,2016,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,17,77.88235294,5.904260675,88.0,68.0,,,,,,,,,,,0,0,0,0,0,2,4,4,4,3,0,,,
UBCV,2016,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,14,78.92857143,4.730657553,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,4,3,0,,,
UBCV,2016,W,VISA,401,H,001,Advanced Open Studio,Xiong Gu,18,79.88888889,4.114377787,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,8,4,4,0,,,
UBCV,2016,W,VISA,480,,001,Advanced Seminar I,Xiong Gu,22,79.90909091,5.098170455,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,9,5,4,1,,,
UBCV,2017,W,VISA,220,,001,Drawing,Xiong Gu,16,72.75,17.706872489,87.0,10.0,,,,,,,,,,,1,0,0,1,0,0,5,5,2,2,0,,,
UBCV,2017,W,VISA,230,,002,Painting,Xiong Gu,20,77.15,5.112162999,86.0,65.0,,,,,,,,,,,0,0,0,0,1,1,5,4,8,1,0,,,
UBCV,2017,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,16,77.9375,6.855350708,86.0,58.0,,,,,,,,,,,0,0,1,0,0,0,5,2,5,3,0,,,
UBCV,2017,W,VISA,331,,001,Intermediate Painting II,Xiong Gu,16,77.5,4.147288271,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,4,3,2,0,,,
UBCV,2017,W,VISA,381,,001,Studio Seminar,Xiong Gu,9,78.444444444,3.972125096,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,2,1,0,,,
UBCV,2017,W,VISA,401,C,001,Advanced Open Studio,Xiong Gu,19,78.894736842,5.032060952,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,7,5,3,0,,,
UBCV,2018,W,VISA,220,,001,Drawing,Xiong Gu,16,77.0625,7.970518595,86.0,51.0,,,,,,,,,,,0,1,0,0,0,0,4,2,7,2,0,,,
UBCV,2018,W,VISA,230,,002,Painting,Xiong Gu,18,77.388888889,4.641740151,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,7,5,3,2,0,,,
UBCV,2018,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,16,78.4375,4.210601699,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,5,4,3,0,,,
UBCV,2018,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,18,76.833333333,6.972635589,88.0,65.0,,,,,,,,,,,0,0,0,0,1,2,8,1,1,5,0,,,
UBCV,2018,W,VISA,401,A,001,Advanced Open Studio,Xiong Gu,17,79.117647059,3.854905202,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,7,5,2,0,,,
UBCV,2019,W,VISA,220,,001,Drawing,Xiong Gu,20,73.9,16.873835242,87.0,5.0,,,,,,,,,,,1,0,0,0,0,1,7,5,3,3,0,,,
UBCV,2019,W,VISA,220,,004,Drawing,Xiong Gu,21,74.523809524,16.451805517,90.0,6.0,,,,,,,,,,,1,0,0,0,0,2,5,7,3,2,1,,,
UBCV,2019,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,20,77.15,5.67798148,87.0,68.0,,,,,,,,,,,0,0,0,0,0,2,8,4,2,4,0,,,
UBCV,2019,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,21,76.761904762,17.314458588,88.0,4.0,,,,,,,,,,,1,0,0,0,0,0,5,5,3,7,0,,,
UBCV,2019,W,VISA,330,,001,Intermediate Painting I,Xiong Gu,17,78.882352941,4.328428597,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,8,0,5,0,,,
UBCV,2020,W,VISA,320,,001,Intermediate Drawing I,Gareth James;Xiong Gu,20,80.55,7.674119185,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,1,2,6,5,2,,,
UBCV,2020,W,VISA,321,,001,Intermediate Drawing II,Damla Baluta;Xiong Gu,20,81.7,4.964081513,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,2,10,0,,,
UBCV,2020,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,20,79.7,5.037752214,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,6,7,2,1,,,
UBCV,2021,W,VISA,110,,002,Foundation Studio: Digital Media,Althea Thauberger;Artem Struyanskiy;Reggie-Anne Harrold;Sarvenaz Iraji;Xiong Gu;Yingqiu Zhao,156,77.865384615,11.243398946,87.0,0.0,,,,,,,,,,,3,0,0,0,0,6,18,51,65,13,0,,,
UBCV,2021,W,VISA,220,,003,Drawing,Xiong Gu,17,70.117647059,25.729074879,88.0,3.0,,,,,,,,,,,2,0,0,0,0,0,6,4,0,5,0,,,
UBCV,2021,W,VISA,280,,001,Contemporary Art: Ideas as Practice II,Althea Thauberger;Xiong Gu,27,77.185185185,8.927214386,87.0,42.0,,,,,,,,,,,1,0,0,1,1,2,1,8,10,3,0,,,
UBCV,2021,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,20,76.9,6.223047147,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,5,8,1,4,0,,,
UBCV,2021,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,18,81.388888889,5.225940826,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,3,5,5,1,,,
UBCV,2021,W,VISA,220,,003,Drawing,Xiong Gu,17,70.1,,88.0,3.0,,,,,,,,,,,,,,,,,6,,,,,76.0,85.0,73.0
UBCV,2021,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,20,76.9,,88.0,60.0,,,,,,,,,,,,,,,,,,8,,,,76.0,78.5,75.0
UBCV,2021,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,18,81.4,,90.0,73.0,,,,,,,,,,,,,,,,,,,,,,82.5,85.0,77.3
UBCV,2022,W,VISA,220,,001,Drawing,Xiong Gu,17,75.7,,87.0,6.0,,,,,,,,,,,1,0,0,0,1,0,3,1,6,5,0,81.0,85.0,75.0
UBCV,2022,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,19,79.7,,88.0,60.0,,,,,,,,,,,0,0,0,1,1,0,1,7,1,8,0,78.0,87.0,76.5
UBCV,2022,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,17,79.8,,90.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,3,4,4,1,80.0,85.0,73.0
UBCV,2022,W,VISA,330,,001,Intermediate Painting I,Xiong Gu,19,80.6,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,3,3,8,0,80.0,85.5,76.0
UBCV,2022,W,VISA,401,E,001,Advanced Open Studio,Xiong Gu,11,81.5,,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,2,1,81.0,84.5,77.5
UBCV,2023,W,VISA,220,,001,Drawing,Xiong Gu,19,75.32,,90.0,0.0,,,,,,,,,,,1,0,0,0,0,0,7,3,2,5,1,78.0,85.0,74.0
UBCV,2023,W,VISA,220,,004,Drawing,Xiong Gu,18,73.17,,88.0,0.0,,,,,,,,,,,1,0,0,0,2,1,4,5,0,5,0,76.5,83.25,73.0
UBCV,2023,W,VISA,320,,001,Intermediate Drawing I,Xiong Gu,20,79.3,,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,6,3,6,0,78.0,85.0,75.75
UBCV,2023,W,VISA,321,,001,Intermediate Drawing II,Xiong Gu,17,80.76,,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,6,5,5,0,80.0,85.0,78.0
UBCV,2023,W,VISA,401,C,001,Advanced Open Studio,Xiong Gu,16,80.94,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,6,3,1,80.5,83.5,77.0
