Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,GEOG,281,,201,Geography of the Pacific Rim,Andrew Shmuely;Caroline Ponder;James Francis Glassman;Kelsey Johnson;Natasha Elizabeth Fox;Natasha Fox,25,71.24,22.873346935,88.0,0.0,,,,,,,,,,,,,,,,,,,9,5,0,,,
UBCV,2016,W,ASTU,202,,001,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",James Francis Glassman,73,65.31506849,10.12817401,80.0,24.0,,,,,,,,,,,4,1,1,19,15,16,10,5,2,0,0,,,
UBCV,2016,W,GEOG,281,,201,Geography of the Pacific Rim,James Francis Glassman,32,77.5625,15.53339275,90.0,0.0,,,,,,,,,,,1,0,0,1,0,2,4,5,8,10,1,,,
UBCV,2017,W,ASTU,202,,001,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",James Francis Glassman,74,64.864864865,10.582130614,81.0,20.0,,,,,,,,,,,3,1,5,16,14,24,5,3,3,0,0,,,
UBCV,2017,W,GEOG,122,,201,"Geography, Modernity and Globalization",Christopher Seth Wynes;Christopher Wynes;Daniel Perez Gamez;Grace Newton;James Francis Glassman;Luke Barnesmoore;Luke Richard Barnesmoore;Micheal Don David Jerowsky;Micheal Jerowsky;Mollie Holmberg;Trevor Barnes,201,68.368159204,14.731048201,90.0,0.0,,,,,,,,,,,13,7,16,17,18,36,30,15,30,17,2,,,
UBCV,2017,W,GEOG,122,,299,"Geography, Modernity and Globalization",James Francis Glassman;Trevor Barnes,87,65.482758621,19.148053559,91.0,0.0,,,,,,,,,,,11,2,7,10,5,11,11,9,16,4,1,,,
UBCV,2017,W,GEOG,281,,201,Geography of the Pacific Rim,Dmitri Detwyler;Jacob Forrest;James Francis Glassman;Michael Fabris;Shahid Abrar-Ul-Hassan;Simon Chilvers;Szu-Yun Hsu;Zoe Power,31,76.580645161,10.281939485,90.0,45.0,,,,,,,,,,,1,0,1,1,0,6,5,1,8,5,3,,,
UBCV,2018,W,ASTU,100,,I01,1st Year CAP Seminar,Anne Stewart;Evan Mauro;James Francis Glassman;Robert Vanwynsberghe,25,80.84,7.139561144,91.0,68.0,,,,,,,,,,,0,0,0,0,0,5,1,2,9,5,3,,,
UBCV,2018,W,ASTU,100,,I03,1st Year CAP Seminar,Anne Stewart;Evan Mauro;James Francis Glassman;Reginald D'Silva,19,81.210526316,7.322559869,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,4,5,6,1,,,
UBCV,2018,W,ASTU,101,,P02,Writing for Research in the Social Sciences and the Humanities,Evan Mauro;James Francis Glassman;Sarah Banting,24,73.875,9.953424143,86.0,46.0,,,,,,,,,,,1,1,0,0,4,1,6,3,4,4,0,,,
UBCV,2018,W,GEOG,122,,201,"Geography, Modernity and Globalization",Albina Gibadullina;Alexine Maria Sanchez;Alexine Sanchez;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;James Francis Glassman;Peter Benjamin De Montmollin;Peter De Montmollin;Trevor Barnes;Vincent Chireh;Vincent Kuuteryiri Chireh;Zoe Power,171,68.725146199,13.204741099,90.0,0.0,,,,,,,,,,,7,10,10,17,12,31,32,20,26,5,1,,,
UBCV,2018,W,GEOG,122,,299,"Geography, Modernity and Globalization",Albina Gibadullina;Alexine Maria Sanchez;Alexine Sanchez;Amanda Corin De Freitas;Amanda De Freitas;Andrew Schuldt;Chris Meulbroek;James Francis Glassman;Peter De Montmollin;Trevor Barnes;Vincent Chireh;Vincent Kuuteryiri Chireh,67,68.895522388,14.699138635,93.0,3.0,,,,,,,,,,,5,2,5,3,4,16,8,9,11,2,2,,,
UBCV,2019,W,GEOG,122,,201,"Geography, Modernity and Globalization",Cora Sachs;Dustin Gray;Dustin Wayne Gray;Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Jonas Pinzon Osario;Jonas Pinzon Osorio;Joseph Allen Daniels;Joseph Daniels;Max Cohen;Max Macdonald Cohen;Trevor Barnes;Vincent Chireh,157,77.152866242,8.644077271,94.0,38.0,,,,,,,,,,,2,1,1,5,9,9,21,35,44,23,7,,,
UBCV,2019,W,GEOG,122,,299,"Geography, Modernity and Globalization",Gabrielle Amanda Wolf;Gabrielle Wolf;James Francis Glassman;Trevor Barnes,66,78.818181818,13.02649264,93.0,0.0,,,,,,,,,,,2,2,0,0,0,2,2,14,27,10,7,,,
UBCV,2019,W,GEOG,362,,201,Geography of Economic Development,James Francis Glassman;Natasha Elizabeth Fox;Natasha Fox,20,75.1,19.039847412,91.0,0.0,,,,,,,,,,,1,0,0,0,1,3,2,2,7,3,1,,,
UBCV,2020,W,GEOG,122,,201,"Geography, Modernity and Globalization",Adriana Disilvestro;Andrew Schuldt;Daniel Perez Gamez;Daniel Young;Gabriele Dumpys Woolever;Gabrielle Wolf;James Francis Glassman;Jordan Amron;Jose Carvajal;Joseph Daniels;Priti Narayan;Trevor Barnes;Yardain Amron,150,72.906666667,13.071998182,90.0,0.0,,,,,,,,,,,6,1,4,8,7,14,24,36,40,9,1,,,
UBCV,2020,W,GEOG,122,,299,"Geography, Modernity and Globalization",Andrew Schuldt;Daniel Perez Gamez;Daniel Young;Gabriele Dumpys Woolever;Gabrielle Wolf;James Francis Glassman;Jose Carvajal;Joseph Daniels;Priti Narayan;Trevor Barnes,89,72.550561798,15.237521896,92.0,0.0,,,,,,,,,,,7,0,3,2,3,6,13,22,23,8,2,,,
UBCV,2020,W,GEOG,362,,201,Geography of Economic Development,Daniel Perez Gamez;James Francis Glassman,36,72.444444444,19.292403308,90.0,0.0,,,,,,,,,,,2,0,0,2,2,5,5,7,7,5,1,,,
UBCV,2021,W,GEOG,122,,201,"Geography, Modernity and Globalization",Adriana Disilvestro;Clea Harrison;Erik Post;James Francis Glassman;Nicolo Jimenez;Peter De Montmollin;Priti Narayan;Rachel Stern;Trevor Barnes;Vincent Chireh,144,71.972222222,13.38402369,88.0,0.0,,,,,,,,,,,9,2,5,4,12,18,23,24,31,16,0,,,
UBCV,2021,W,GEOG,122,,299,"Geography, Modernity and Globalization",James Francis Glassman;Priti Narayan;Trevor Barnes,78,72.525641026,15.273034007,88.0,0.0,,,,,,,,,,,4,0,1,3,6,9,13,15,17,10,0,,,
UBCV,2021,W,GEOG,484,,201,Geography of Southeast Asia,James Francis Glassman,18,63.333333333,26.546296961,88.0,0.0,,,,,,,,,,,4,1,2,1,0,0,1,3,1,5,0,,,
UBCV,2021,W,GEOG,122,,201,"Geography, Modernity and Globalization",Trevor Barnes;James Francis Glassman,144,72.0,,88.0,0.0,,,,,,,,,,,9,,,,11,19,23,24,31,16,,74.0,81.0,68.0
UBCV,2021,W,GEOG,122,,299,"Geography, Modernity and Globalization",Trevor Barnes;James Francis Glassman,76,74.4,,88.0,3.0,,,,,,,,,,,,,,,6,9,13,15,18,10,,76.0,81.0,70.0
UBCV,2021,W,GEOG,484,,201,Geography of Southeast Asia,James Francis Glassman,18,67.1,,88.0,0.0,,,,,,,,,,,,,,,,,,,,,,76.5,84.8,55.0
UBCV,2022,W,GEOG,362,,201,Geography of Economic Development,James Francis Glassman,38,75.0,,92.0,0.0,,,,,,,,,,,3,0,1,2,0,2,3,6,10,7,4,80.0,85.0,74.0
UBCV,2022,W,GEOG,484,,201,Geography of Southeast Asia,James Francis Glassman,9,68.8,,92.0,25.0,,,,,,,,,,,3,0,0,0,0,1,0,0,1,2,2,80.0,86.0,45.0
UBCV,2023,W,GEOG,362,,201,Geography of Economic Development,James Francis Glassman,39,77.6,,91.0,58.0,,,,,,,,,,,0,0,1,3,1,3,5,5,11,7,2,80.0,83.0,73.0
UBCV,2023,W,GEOG,484,,201,Geography of Southeast Asia,James Francis Glassman,16,76.1,,92.0,36.0,,,,,,,,,,,2,0,0,1,0,0,1,2,4,4,2,80.5,86.0,75.5
