Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ECON,221,,001,Introduction to Strategic Thinking,Huixin Duan;Jonathan Graves;Mauricio Drelichman;Sarah Maria Anastasia Webb,89,77.719101124,14.153371558,98.0,2.0,,,,,,,,,,,2,2,1,4,7,7,9,8,17,17,15,,,
UBCV,2019,W,ECON,221,,003,Introduction to Strategic Thinking,Huixin Duan;Jonathan Graves;Sarah Maria Anastasia Webb,94,77.553191489,12.667473394,97.0,31.0,,,,,,,,,,,3,5,1,2,3,7,11,13,15,23,11,,,
UBCV,2019,W,ECON,226,,001,Making Sense of Economic Data,Jonathan Graves;Maria Tenyenhuis,40,80.175,11.971949052,100.0,55.0,,,,,,,,,,,0,0,3,0,3,5,3,2,6,5,13,,,
UBCV,2019,W,ECON,398,,001,Introduction to Applied Economics,Francisco Eslava Saenz;Jonathan Graves,29,77.482758621,11.11183632,98.0,59.0,,,,,,,,,,,0,0,2,0,5,2,4,5,4,1,6,,,
UBCV,2019,W,ECON,490,,005,Seminar in Applied Economics,Austin Mcwhirter;Jonathan Graves;Joshua Gottlieb,22,84.863636364,5.531687545,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,6,8,4,,,
UBCV,2019,W,ECON,490,,014,Seminar in Applied Economics,Austin Mcwhirter;Jonathan Graves,20,78.75,11.616118565,96.0,50.0,,,,,,,,,,,0,1,0,0,2,3,0,4,4,2,4,,,
UBCV,2020,W,ECON,221,,003,Introduction to Strategic Thinking,Federico Ricca;Jonathan Graves;Riel Tetrault,99,79.787878788,9.153200318,99.0,50.0,,,,,,,,,,,0,1,2,3,4,6,10,22,15,24,12,,,
UBCV,2020,W,ECON,221,,004,Introduction to Strategic Thinking,Jonathan Graves;Laura Bosse Pickles;Marcelo Sacchi De Carvalho,84,81.333333333,10.27728028,100.0,52.0,,,,,,,,,,,0,1,1,2,4,6,8,14,12,18,18,,,
UBCV,2020,W,ECON,398,,001,Introduction to Applied Economics,Ben Maclean Sand;Jonathan Graves;Yau Tung Chan;Yau Tung Thomas Chan,27,81.814814815,11.864741033,96.0,48.0,,,,,,,,,,,1,1,0,0,0,1,3,3,5,4,9,,,
UBCV,2020,W,ECON,421,,003,Introduction to Game Theory and Applications.,Devan Rawlings;Jonathan Graves,33,79.303030303,13.015579243,99.0,29.0,,,,,,,,,,,1,0,1,1,0,2,5,5,6,6,6,,,
UBCV,2020,W,ECON,490,,005,Seminar in Applied Economics,Heng Ju;Jonathan Graves;Yige Duan,20,86.85,9.421559822,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,1,3,2,12,,,
UBCV,2020,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves;Pooya Rashidi Ravari,24,82.416666667,11.601786469,99.0,54.0,,,,,,,,,,,0,1,0,0,1,2,2,4,3,5,6,,,
UBCV,2021,S,ECON,326,,921,Methods of Empirical Research in Economics,Emrul Hasan;Jan  Ksawery Rosa;Jonathan Graves,16,82.0625,6.329494451,92.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,5,5,2,3,,,
UBCV,2021,S,ECON,326,,922,Methods of Empirical Research in Economics,Emrul Hasan;Jan  Ksawery Rosa;Jonathan Graves;Wendy Wai Yee Kei,20,77.15,11.352138681,94.0,52.0,,,,,,,,,,,0,2,0,0,2,1,3,3,3,4,2,,,
UBCV,2021,W,ECON,221,,004,Introduction to Strategic Thinking,Allison Hancock;Emma Kinakin;Hao Li;Jonathan Graves,41,57.707317073,27.365346611,99.0,0.0,,,,,,,,,,,11,3,1,0,6,4,6,2,6,1,1,,,
UBCV,2021,W,ECON,226,,004,Making Sense of Economic Data,Amirhossein Tavakoli;Jonathan Graves;Pooya Rashidi Ravari;Valeria Zolla,163,73.343558282,16.526962769,95.0,11.0,,,,,,,,,,,13,4,9,5,12,12,18,18,30,27,15,,,
UBCV,2021,W,ECON,398,,001,Introduction to Applied Economics,Jonathan Graves;Yeow Chong Goh,45,72.533333333,21.2406129,100.0,3.0,,,,,,,,,,,5,2,2,0,4,4,3,5,6,6,8,,,
UBCV,2021,W,ECON,421,,003,Introduction to Game Theory and Applications.,Jonathan Graves;Yupei Ma,32,81.28125,17.56873024,97.0,0.0,,,,,,,,,,,1,0,0,1,2,2,1,3,3,7,12,,,
UBCV,2021,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves;Pierre-Loup Beauregard,22,83.090909091,5.630775054,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,11,3,3,,,
UBCV,2021,W,ECON,490,,014,Seminar in Applied Economics,Federico Ricca;Jonathan Graves,20,79.8,11.632983959,97.0,51.0,,,,,,,,,,,0,1,1,0,0,2,2,3,1,5,5,,,
UBCV,2021,S,ECON,326,,921,Methods of Empirical Research in Economics,Jonathan Graves;Emrul Hasan,16,82.1,,92.0,68.0,,,,,,,,,,,,,,,,,,,,,,82.5,86.5,77.8
UBCV,2021,S,ECON,326,,922,Methods of Empirical Research in Economics,Jonathan Graves;Emrul Hasan,20,77.2,,94.0,52.0,,,,,,,,,,,,,,,,,,,,,,78.5,85.0,72.0
UBCV,2021,W,ECON,226,,004,Making Sense of Economic Data,Jonathan Graves,163,74.0,,95.0,11.0,,,,,,,,,,,10,,10,,12,12,19,18,32,27,15,78.0,85.0,68.0
UBCV,2021,W,ECON,398,,001,Introduction to Applied Economics,Jonathan Graves,45,72.5,,100.0,3.0,,,,,,,,,,,,,,,,,,,6,6,8,77.0,86.0,67.0
UBCV,2021,W,ECON,421,,003,Introduction to Game Theory and Applications.,Jonathan Graves,32,81.3,,97.0,0.0,,,,,,,,,,,,,,,,,,,,7,12,87.0,91.0,78.3
UBCV,2021,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves,22,83.1,,95.0,75.0,,,,,,,,,,,,,,,,,,,11,,,83.0,84.8,80.0
UBCV,2021,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves,20,79.8,,97.0,51.0,,,,,,,,,,,,,,,,,,,,,,83.5,87.0,74.5
UBCV,2022,S,ECON,221,,921,Introduction to Strategic Thinking,Jonathan Graves,85,75.6,,96.0,26.0,,,,,,,,,,,3,5,4,4,4,4,8,10,21,12,10,80.0,85.0,69.0
UBCV,2022,W,ECON,226,,004,Making Sense of Economic Data,Jonathan Graves,155,72.4,,100.0,0.0,,,,,,,,,,,11,10,6,9,12,17,17,17,24,12,20,74.0,83.0,64.0
UBCV,2022,W,ECON,326,,001,Methods of Empirical Research in Economics,Jonathan Graves,102,72.9,,98.0,35.0,,,,,,,,,,,3,4,6,5,10,16,14,17,13,6,8,73.0,80.8,67.0
UBCV,2022,W,ECON,326,,005,Methods of Empirical Research in Economics,Jonathan Graves,90,73.2,,98.0,16.0,,,,,,,,,,,4,3,4,8,8,9,11,13,13,5,12,74.5,81.0,65.0
UBCV,2022,W,ECON,398,,001,Introduction to Applied Economics,Jonathan Graves,30,80.9,,99.0,57.0,,,,,,,,,,,0,0,1,0,4,0,1,0,19,1,4,82.0,82.0,81.0
UBCV,2022,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves,21,90.9,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,16,91.0,92.0,90.0
UBCV,2022,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves,20,84.7,,97.0,50.0,,,,,,,,,,,0,1,0,0,0,0,1,2,4,6,6,85.5,91.5,81.8
UBCV,2023,W,ECON,102,,013,Principles of Macroeconomics,Jonathan Graves,80,70.6,,96.0,0.0,,,,,,,,,,,7,0,2,2,8,7,11,11,17,10,5,76.0,83.0,68.8
UBCV,2023,W,ECON,221,,001,Introduction to Strategic Thinking,Jonathan Graves,145,69.4,,98.0,12.0,,,,,,,,,,,14,8,9,8,8,24,22,12,17,8,13,72.0,80.0,61.5
UBCV,2023,W,ECON,226,,001,Making Sense of Economic Data,Jonathan Graves,104,69.5,,95.0,3.0,,,,,,,,,,,9,6,10,5,7,8,14,9,22,9,5,73.5,82.0,60.0
UBCV,2023,W,ECON,326,,003,Introduction to Econometrics II,Jonathan Graves,92,74.6,,95.0,22.0,,,,,,,,,,,6,1,2,3,5,9,12,12,14,15,6,77.0,84.0,69.0
UBCV,2023,W,ECON,398,,001,Introduction to Applied Economics,Jonathan Graves,47,81.1,,97.0,30.0,,,,,,,,,,,2,0,0,3,0,0,2,0,21,10,9,81.0,86.0,81.0
UBCV,2023,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves,26,84.3,,100.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,4,3,6,9,86.5,90.8,77.5
UBCV,2023,W,PPGA,500,A,001,Economics for Policy,Jonathan Graves,64,86.02,,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,4,4,9,23,21,88.5,90.0,82.0
UBCV,2023,W,PPGA,500,B,001,Economics for Policy,Jonathan Graves,60,87.72,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,15,14,28,88.0,92.0,83.0
