Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SCIE,113,,113,SCIE SEMINAR,"Berger, James;Oberg, Gunilla",24,76.96,6.79,88,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,6,8,2,0
UBC,2015,W,SCIE,113,,114,SCIE SEMINAR,"Carolan, James;Oberg, Gunilla",24,72.43,7.9,90,53,23,0,1,0,0,0,0,0,0,0,0,1,0,2,1,6,7,0,5,0,1
UBC,2015,W,SCIE,113,,11A,SCIE SEMINAR,"Oberg, Gunilla;Sherman, John",27,72.11,9.56,90,50,27,0,0,0,0,0,0,0,0,0,0,2,0,2,2,7,4,2,7,0,1
UBC,2015,W,SCIE,113,,GP1,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,113,,GP2,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASIC,220,,208,INTR SUSTAINABIL,"Oberg, Gunilla",50,74.53,7.26,90,57,49,0,1,0,0,0,0,0,0,0,0,0,2,1,4,8,11,9,10,3,1
UBC,2016,W,SCIE,113,,215,SCIE SEMINAR,"Oberg, Gunilla",24,76.54,9.81,90,52,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,6,5,2,2
UBC,2016,W,SCIE,113,,GP2,SCIE SEMINAR,"Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SCIE,113,,114,SCIE SEMINAR,"Oberg, Gunilla",25,73.24,8.96,86,47,24,1,0,0,0,0,0,0,0,1,1,0,1,0,3,6,3,5,4,2,0
UBC,2017,W,SCIE,113,,GP1,SCIE SEMINAR,"Oberg, Gunilla",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SCIE,420,,001,SUS COMM & WORLD,"Oberg, Gunilla",17,75.94,8.63,88,62,17,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,4,4,0
