Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCO,2017,W,ANTH,100,,001,Introduction to Cultural Anthropology,David Geary;Jenna Goodall,119,76.235294118,8.597108188,96.0,52.0,,,,,,,,,,,0,1,3,3,11,13,14,27,26,15,6,,,
UBCO,2017,W,ANTH,218,,001,"Tourism, Desire and Difference",David Geary;Karin Wiebe,66,77.545454545,6.241749799,94.0,64.0,,,,,,,,,,,0,0,0,0,2,7,14,18,16,6,3,,,
UBCO,2018,W,ANTH,100,,001,Introduction to Cultural Anthropology,David Geary;Rebecca Campbell,113,74.150442478,10.520576131,93.0,31.0,,,,,,,,,,,2,3,4,2,9,15,26,14,20,10,8,,,
UBCO,2018,W,ANTH,312,,001,Anthropology of Religion,David Geary;Emma Mikkelsen,48,80.229166667,7.834021774,97.0,40.0,,,,,,,,,,,1,0,0,0,0,1,4,11,19,10,2,,,
UBCO,2018,W,ANTH,418,,101,"Travel, Migration and the Politics of Mobility",David Geary,36,80.138888889,9.255586044,96.0,50.0,,,,,,,,,,,0,1,1,1,0,0,3,7,10,10,3,,,
UBCO,2018,W,IGS,515,E,001,Advanced Qualitative Methods,David Geary,17,90.882352941,3.551097593,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,12,,,
UBCO,2019,S,ANTH,490,E,101,Topics in Anthropology,David Geary;Susan Frohlick,16,85.75,4.123105626,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,3,5,,,
UBCO,2019,W,ANTH,100,,002,Introduction to Cultural Anthropology,Amer Abuhamed;Amer Younes Abuhamed;David Geary;Rutika Gandhi,144,74.1875,14.770490686,99.0,0.0,,,,,,,,,,,4,3,7,10,8,15,18,23,24,19,13,,,
UBCO,2019,W,IGS,515,E,001,Advanced Qualitative Methods,David Geary,15,90.866666667,3.661901666,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,9,,,
UBCO,2020,W,ANTH,100,,003,Introduction to Cultural Anthropology,David Geary;Hugo De Burgos;Rutika Gandhi,91,76.406593407,9.954315672,96.0,47.0,,,,,,,,,,,1,0,3,6,6,9,18,6,22,10,10,,,
UBCO,2020,W,ANTH,218,,001,"Tourism, Desire and Difference",David Geary;Karyann Dorn,55,77.963636364,13.64627698,97.0,8.0,,,,,,,,,,,2,0,3,0,0,2,6,11,17,7,7,,,
UBCO,2020,W,ANTH,353,,001,India in Motion: Ethnographic Perspectives,David Geary;Karyann Dorn,55,84.818181818,6.046397486,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,8,19,11,15,,,
UBCO,2020,W,IGS,515,E,001,Advanced Qualitative Methods,David Geary;Fiona Mcdonald,11,92.181818182,6.06330243,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,9,,,
UBCO,2021,W,ANTH,100,,003,Introduction to Cultural Anthropology,David Geary;Eva Marie Kovacs-Kowalke;Hongyang Tao;Michael Elvidge;Monica Gomez;Palbi Sharma Bhargava;Ross Gordon,88,77.704545455,9.913602742,96.0,40.0,,,,,,,,,,,2,0,2,2,5,6,14,15,18,19,5,,,
UBCO,2021,W,ANTH,200,,001,Public Anthropology: Engagement and Advocacy,David Geary;Jonah Elliott,56,78.660714286,14.331499681,94.0,1.0,,,,,,,,,,,1,1,2,0,2,5,4,8,13,9,11,,,
UBCO,2021,W,ANTH,312,,001,Anthropology of Religion,David Geary;Parvathi Rajeevan;Rutika Gandhi,103,83.932038835,6.538366612,98.0,62.0,,,,,,,,,,,0,0,0,1,1,2,5,11,30,33,20,,,
UBCO,2021,W,ANTH,401,,001,Contemporary Theory in Anthropology,David Geary;John Wagner,30,77.7,20.769921887,98.0,0.0,,,,,,,,,,,2,1,1,2,0,0,1,4,5,4,10,,,
UBCO,2021,W,ANTH,200,,001,Public Anthropology: Engagement and Advocacy,David Geary,56,79.1,,94.0,1.0,,,,,,,,,,,,,,,,,,8,14,9,11,80.5,88.0,75.8
UBCO,2021,W,ANTH,312,,001,Anthropology of Religion,David Geary,103,83.9,,98.0,62.0,,,,,,,,,,,,,,,,,,11,30,33,20,85.0,88.0,80.0
UBCO,2021,W,ANTH,401,,001,Contemporary Theory in Anthropology,David Geary,30,80.0,,98.0,0.0,,,,,,,,,,,,,,,,,,,,,11,84.5,90.0,77.0
UBCO,2022,S,ANTH,490,E,001,Topics in Anthropology,Susan Frohlick;David Geary,8,88.1,,98.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,7,94.0,95.3,92.0
UBCO,2022,W,ANTH,200,,001,Public Anthropology: Engagement and Advocacy,David Geary,47,80.4,,96.0,0.0,,,,,,,,,,,1,0,0,1,3,1,4,5,13,6,13,82.0,90.0,76.5
UBCO,2022,W,ANTH,353,,001,India in Motion: Ethnographic Perspectives,David Geary,50,84.6,,97.0,57.0,,,,,,,,,,,0,0,1,0,2,0,2,6,13,8,18,85.0,91.8,80.0
UBCO,2022,W,ANTH,401,,001,Contemporary Theory in Anthropology,David Geary,26,85.2,,98.0,6.0,,,,,,,,,,,1,1,0,1,0,0,0,1,0,3,19,90.5,94.0,88.5
UBCO,2022,W,ANTH,412,,001,Religion in a Changing World,David Geary,29,86.9,,99.0,50.0,,,,,,,,,,,0,1,0,0,1,0,1,0,8,3,15,90.0,94.0,81.0
UBCO,2023,W,ANTH,307,,101,Ethnographic Methods: Acquiring Research Skills,David Geary,24,83.4,,96.0,28.0,,,,,,,,,,,1,0,0,0,0,1,1,1,6,5,9,85.5,91.3,81.0
UBCO,2023,W,ANTH,401,,001,Contemporary Theory in Anthropology,David Geary,34,85.8,,98.0,61.0,,,,,,,,,,,0,0,0,1,1,0,0,6,4,10,12,87.0,93.0,80.3
UBCO,2023,W,ANTH,427,,001,(In)Visible Histories: Heritage and the Politics of Memory,David Geary,28,86.5,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,7,8,10,88.0,91.0,83.0
UBCO,2023,W,IGS,593,,001,Decolonizing the Global: Contemporary Ethnography and Postcolonial Theory,David Geary,11,92.9,,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,93.0,94.75,90.25
