Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry",30,72.62,22.6,96,0,27,2,1,0,0,2,0,0,0,0,2,0,2,1,2,3,1,3,8,2,5
UBC,2003,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",41,0,0,0,0,0,1,0,0,40,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,316,,003,INT SEM IN SW TH,"Charles, Grant",14,80.43,9.24,89,51,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,4,0
UBC,2003,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,416,,003,ADV INT SEM IN SW TH,"Charles, Grant",16,83,5.09,91,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,2
UBC,2003,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2005,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",195,71.71,14.67,100,13,176,12,6,1,0,0,1,2,2,7,12,7,17,16,12,18,21,23,23,25,14
UBC,2005,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",69,69.19,15.88,92,1,63,4,1,0,1,2,0,0,0,2,4,4,2,3,11,8,8,11,9,5,2
UBC,2005,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",74,67.63,13.71,86,21,68,5,1,0,0,0,0,2,2,1,5,4,4,6,12,10,10,10,7,5,0
UBC,2005,W,BUSI,393,,105,INTR BUSNSS LAW,"GRANT, LAURIE",4,79.25,4.27,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2005,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",19,83.32,6.06,92,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5
UBC,2005,W,COMM,393,,105,COMMERCIAL LAW,"GRANT, LAURIE",44,74,8.8,88,54,44,0,0,0,0,0,0,0,0,0,0,1,1,2,4,13,5,6,3,9,0
UBC,2005,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry",19,65.6,25.98,91,0,9,1,4,5,0,1,0,0,0,0,1,0,2,0,1,1,0,2,2,0,1
UBC,2005,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",26,84.08,3.2,90,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,3
UBC,2005,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",167,72.4,14.91,99,0,151,10,4,2,0,1,0,0,3,6,10,8,11,12,14,11,11,24,28,18,14
UBC,2006,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",100,66.01,14.02,92,0,88,7,5,0,0,1,0,1,1,4,7,10,4,10,16,11,16,9,7,2,3
UBC,2006,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",92,67.45,14.82,92,9,82,6,3,0,1,1,1,1,1,2,6,5,4,11,17,6,12,10,10,3,4
UBC,2006,W,CHEM,398,,620,COOP WORK PL I,"Grant, Edward",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",8,84.38,7.07,96,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2006,W,CHEM,499,,610,COOP WORK PL IV,"Grant, Edward",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EOSC,471,,201,DYN BIOL OCEANGR,"Ingram, Grant",16,78.69,9.54,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,4,2
UBC,2006,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry;Shaw, Patricia",13,58,40.85,94,0,7,3,3,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,2,1,2
UBC,2006,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",29,81.11,6.01,90,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,13,7,1
UBC,2006,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,84.67,2.89,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1
UBC,2006,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",190,71.38,15.64,100,23,174,14,2,0,0,0,0,2,4,8,14,7,20,20,11,20,20,17,17,17,25
UBC,2007,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",55,65.93,12.67,90,17,51,3,1,0,0,0,1,0,0,2,3,4,7,2,12,11,5,2,4,3,1
UBC,2007,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",44,70.05,14.03,92,31,41,3,0,0,0,0,0,0,2,1,3,4,1,4,3,3,11,3,5,5,2
UBC,2007,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",17,83.73,9.07,92,54,15,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,4
UBC,2007,W,CHEM,449,,202,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",4,81.5,5.92,86,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2007,W,FNLG,100,B,01B,FIRST NATIONS LG,"Campbell, Fiona;Grant, Larry",21,73.2,11.14,90,60,10,0,2,9,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,1
UBC,2007,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.93,3.68,88,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,18,0
UBC,2007,W,SOWK,315,,001,PRACTICUM I,"Charles, Grant",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",13,84.92,4.89,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,2
UBC,2007,W,SOWK,415,,001,PRACTICUM II,"Charles, Grant",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560,A,001,DIR FLD STUDIES,"Charles, Grant",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SOWK,560,C,002,DIR FLD STUDIES,"Charles, Grant",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",56,68.78,15.44,92,18,51,4,1,0,0,0,1,1,2,0,4,4,3,3,6,7,6,6,11,3,2
UBC,2009,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",147,73.38,13.03,96,33,136,8,2,1,0,0,0,0,5,3,8,4,9,11,5,18,13,27,21,19,9
UBC,2009,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",38,69.41,11.15,90,44,36,1,1,0,0,0,0,0,0,1,1,3,3,3,5,6,6,1,6,1,2
UBC,2009,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",77,67.64,14.17,95,29,68,7,2,0,0,0,0,1,0,6,7,6,6,8,8,4,12,9,7,4,4
UBC,2009,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",22,85.23,5.51,96,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,5
UBC,2009,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",15,70.07,30.49,97,0,12,2,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,1,1,3,4
UBC,2009,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,83.63,12.88,96,65,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4
UBC,2009,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",30,83.3,3.01,89,76,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,11,0
UBC,2009,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",15,85.07,2.22,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0
UBC,2009,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",13,84.77,2.92,88,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,0
UBC,2009,W,SOWK,502,,001,SOWK PRACTICE,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",16,86.38,3.14,92,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2
UBC,2010,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",54,72.2,10.1,92,50,54,0,0,0,0,0,0,0,0,0,0,2,5,6,3,6,9,8,9,5,1
UBC,2010,W,APSC,160,,203,COMP ENG DESIGN,"GRANT, DAVID N;Knorr, Edwin Max",210,75.95,16.84,100,19,181,25,1,0,3,0,1,0,11,13,25,1,5,7,13,10,15,26,22,37,45
UBC,2010,W,APSC,160,,204,COMP ENG DESIGN,"GRANT, DAVID N;Knorr, Edwin Max",160,77.2,14.76,99,38,142,9,3,0,6,0,0,0,1,8,9,7,5,11,8,4,8,15,26,27,31
UBC,2010,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",167,72.09,14.71,97,0,152,11,2,2,0,1,0,1,2,7,11,5,12,11,11,24,13,25,19,18,14
UBC,2010,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",37,69.97,13.68,90,26,33,2,2,0,0,0,0,1,0,1,2,2,3,1,3,8,3,4,3,5,1
UBC,2010,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,70.16,13.1,92,25,54,2,2,0,0,0,0,1,0,1,2,4,5,5,6,4,7,7,9,4,3
UBC,2010,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",219,70.29,14.47,97,26,192,24,2,0,1,0,0,1,3,20,24,7,12,16,15,36,24,19,24,18,21
UBC,2010,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Love, Jennifer Ann;Sherman, John",223,74.63,13.83,99,43,210,13,0,0,0,0,0,0,0,13,13,10,7,18,12,24,22,22,31,24,40
UBC,2010,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Grant, Edward",23,85.35,3.93,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2010,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",38,70.05,24.34,93,2,33,4,1,0,0,3,1,0,0,0,4,0,0,2,4,3,4,5,5,7,3
UBC,2010,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",23,76.55,12.52,96,50,22,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,3,2,3,2,4
UBC,2010,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",34,85.5,2.95,90,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,1
UBC,2010,W,SOWK,405,,001,SOWK PRACTICE II,"Charles, Grant",16,85.38,4.33,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,4
UBC,2010,W,SOWK,405,,002,SOWK PRACTICE II,"Charles, Grant",15,82.67,5.67,90,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,1
UBC,2010,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Charles, Grant",14,85.71,3.97,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2
UBC,2010,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",36,85.83,4.46,93,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,7
UBC,2011,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",60,69.33,15.97,95,0,56,4,0,0,0,1,0,0,1,2,4,5,3,3,4,10,9,6,8,4,4
UBC,2011,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",105,72.63,11.65,97,43,100,3,0,0,0,0,0,0,0,3,3,3,8,10,11,12,9,13,16,14,4
UBC,2011,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",48,64.94,18.72,88,14,39,9,0,0,0,0,2,2,1,4,9,1,3,6,3,3,6,7,4,6,0
UBC,2011,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",58,69.67,16.11,92,25,52,6,0,0,0,0,0,3,1,2,6,2,5,2,7,2,9,11,4,6,4
UBC,2011,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",227,63.33,13.86,95,37,176,44,6,0,1,0,0,0,2,42,44,22,15,22,19,41,13,11,17,8,8
UBC,2011,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",232,76.27,11.47,99,39,225,6,1,0,0,0,0,0,1,5,6,3,11,11,12,26,28,29,50,20,35
UBC,2011,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",21,74.78,8.93,90,56,18,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5,4,1,1
UBC,2011,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",9,76.5,12.04,91,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,1
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",32,84.5,2.83,89,76,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,18,0
UBC,2011,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",6,88,0,88,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2012,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",31,71.52,14.71,90,34,29,2,0,0,0,0,0,0,1,1,2,3,1,2,4,1,2,2,7,6,1
UBC,2012,W,BIOC,402,,101,PROTEINS,"Brayer, Gary;Mauk, Grant",146,72.3,11.55,92,31,138,5,2,1,0,0,0,0,2,3,5,10,3,5,20,17,18,23,25,12,5
UBC,2012,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",29,70.86,17.51,95,11,26,2,1,0,0,0,1,0,0,1,2,1,1,3,3,3,3,4,2,3,3
UBC,2012,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",50,70.37,12.28,90,34,47,2,1,0,0,0,0,0,1,1,2,4,2,4,4,5,10,7,7,2,2
UBC,2012,W,CHEM,123,,210,Phys & Org Chem,"Grant, Edward;Kunz, Tamara;Lekhi, Priya",241,71.56,13.61,97,36,218,19,1,0,3,0,0,0,2,17,19,8,20,15,18,32,22,19,39,23,22
UBC,2012,W,CHEM,123,,211,Phys & Org Chem,"Grant, Edward;Lekhi, Priya;Sammis, Glenn",245,71.81,14.15,96,39,215,28,0,0,2,0,0,0,2,26,28,5,11,16,17,29,28,25,34,21,29
UBC,2012,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",25,80.53,14.27,97,42,18,1,6,0,0,0,0,0,0,1,1,0,1,0,0,3,1,2,2,1,8
UBC,2012,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",14,79.64,14.25,95,56,14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,5
UBC,2012,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",43,85.72,2.27,90,78,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,1
UBC,2012,W,SOWK,559,,001,ADV INT SEMINAR,"Advisor, -;Bryson, Stephanie;Charles, Grant;Tester, Frank",35,87.85,5.34,96,72,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,13
UBC,2012,W,SOWK,570,L,001,DIRECTED STUDY,"Charles, Grant",13,87.77,1.24,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
UBC,2012,W,SOWK,601,,001,SOC WORK DOC SEM,"Charles, Grant",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2013,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",36,71.17,10.19,92,50,36,0,0,0,0,0,0,0,0,0,0,2,3,1,7,5,6,4,4,2,2
UBC,2013,S,SOWK,430,A,941,SPEC STDS SOWK,"Charles, Grant",19,86.37,1.5,90,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1
UBC,2013,S,SOWK,570,,941,DIRECTED STUDY,"Charles, Grant",13,85.58,4.23,90,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1
UBC,2013,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",46,65.82,17.95,92,19,34,5,7,0,0,0,1,1,3,0,5,3,2,2,6,3,6,2,6,1,3
UBC,2013,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",52,72.2,11.71,92,25,48,1,2,0,1,0,0,1,0,0,1,3,3,2,4,5,10,8,7,5,1
UBC,2013,W,CHEM,123,,210,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Ryan, Katherine",241,76.63,12.36,100,34,228,10,2,0,1,0,0,0,2,8,10,4,6,10,14,27,27,18,57,31,34
UBC,2013,W,CHEM,123,,211,Phys & Org Chem,"Crane, Angela;Grant, Edward;Lekhi, Priya;Sammis, Glenn",225,74.79,11.53,97,43,217,5,2,0,1,0,0,0,0,5,5,7,8,15,19,33,21,20,44,26,24
UBC,2013,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",34,79.3,18.77,95,0,26,1,1,6,0,1,0,0,0,0,1,0,1,0,2,2,1,2,3,7,8
UBC,2013,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",19,80.17,13.19,94,50,18,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,3,5,4
UBC,2013,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Jandciu, Eric;Stewart, Jaclyn;Stoodley, Robin",14,71.69,19.17,92,17,12,1,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,3,2,1,1
UBC,2013,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;McNicoll, Paule",54,86.09,3.04,93,79,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,35,5
UBC,2014,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",33,72.17,13.1,90,39,28,2,3,0,0,0,0,0,1,1,2,1,1,3,4,1,3,3,7,4,1
UBC,2014,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",30,68.07,17.57,92,22,25,3,2,0,0,0,0,2,1,0,3,1,1,3,1,2,8,3,2,2,2
UBC,2014,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",56,70.87,12.07,95,42,51,1,3,0,1,0,0,0,0,1,1,5,3,4,7,5,9,5,4,7,2
UBC,2014,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",30,80.83,9.6,98,60,24,0,5,1,0,0,0,0,0,0,0,0,0,1,1,2,4,3,3,5,5
UBC,2014,W,FNLG,102,B,01B,INTRO SALISH II,"Grant, Larry;Shaw, Patricia",10,76.7,9.44,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,2,1
UBC,2014,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward;Stoodley, Robin",22,78.91,8.35,92,59,22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,5,6,5,1
UBC,2014,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Clark, Natalie;Jones, Elizabeth",64,85.23,3.73,91,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,34,6
UBC,2014,W,SOWK,502,,001,SOWK PRACTICE,"Allison, Kelly;Charles, Grant;Clark, Natalie",13,84.31,4.82,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2014,W,SOWK,503,,001,COMMUNIC SKILLS,"Charles, Grant",14,86.57,2.24,88,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0
UBC,2014,W,SOWK,559,,001,ADV INT SEMINAR,"Charles, Grant",11,85.64,0.92,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,S,BUSI,355,,971,INTR INCOME TAX,"Lee, Grant",26,72.76,6.58,85,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,6,2,5,1,0
UBC,2015,W,BUSI,355,,101,INTR INCOME TAX,"Lee, Grant",31,69.61,14.15,92,39,28,3,0,0,0,0,0,0,1,2,3,1,3,2,2,5,2,4,6,2,1
UBC,2015,W,BUSI,355,,201,INTR INCOME TAX,"Lee, Grant",35,70.03,14.09,92,29,33,1,1,0,0,0,0,1,0,0,1,4,2,4,2,3,3,3,7,3,2
UBC,2015,W,CHEM,300,,110,COMMUNCTING CHEM,"Grant, Edward",17,85.82,5.89,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,6
UBC,2015,W,FNEL,101,,001,INTRO SALISH I,"Campbell, Fiona;Grant, Larry",40,76.21,13.31,99,50,38,0,2,0,0,0,0,0,0,0,0,3,2,2,2,5,3,3,8,3,7
UBC,2015,W,FNEL,102,,002,INTRO SALISH II,"Campbell, Fiona;Grant, Larry",24,78.55,11.97,93,56,22,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,3,1,7,4
UBC,2015,W,SCIE,300,,109,COMMUNICATE SCIE,"Graham, Sean;Grant, Edward",16,80.94,6.23,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,0
UBC,2015,W,SCIE,300,,111,COMMUNICATE SCIE,"Grant, Edward",21,86.81,6.12,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,6
UBC,2015,W,SCIE,300,,112,COMMUNICATE SCIE,"Grant, Edward;Kroc, Edward",16,83.53,7.18,93,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,4
