Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,KIN,275,,L2B,Exercise Physiology I,Maria Gallo,26,80.88461539,7.168413621,94.0,66.0,,,,,,,,,,,0,0,0,0,,,,,10,6,,,,
UBCV,2014,W,KIN,275,,L2C,Exercise Physiology I,Maria Gallo,25,75.4,8.406346809,90.0,59.0,,,,,,,,,,,0,0,,,,,6,,,,,,,
UBCV,2014,W,KIN,343,,001,Biology of Human Athletic Performance,Maria Gallo;Michael Koehle;William Sheel,141,87.12765957,7.53359245,99.0,55.0,,,,,,,,,,,0,0,,,,,5,11,19,43,58,,,
UBCV,2014,W,KIN,462,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Maria Gallo,41,75.56097561,10.34661486,91.0,50.0,,,,,,,,,,,0,,,5,,,,6,11,7,,,,
UBCV,2014,W,KIN,585,,001,Coaching Science I,Maria Gallo,12,84.16666667,4.489043902,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,S,KIN,275,,921,Exercise Physiology I,Maria Gallo,32,79.09375,8.188738825,97.0,59.0,,,,,,,,,,,0,0,,,,,,5,12,,,,,
UBCV,2015,W,KIN,103,,L1A,Active Health,Maria Gallo,36,68.972222222,9.808119409,87.0,46.0,,,,,,,,,,,,,,5,6,7,6,,,,0,,,
UBCV,2015,W,KIN,103,,L1B,Active Health,Maria Gallo,36,72.361111111,8.225926879,87.0,58.0,,,,,,,,,,,0,0,,,,5,10,,,,0,,,
UBCV,2015,W,KIN,103,,L1C,Active Health,Maria Gallo,35,68.857142857,13.975067836,82.0,0.0,,,,,,,,,,,,,,5,,7,5,5,6,0,0,,,
UBCV,2015,W,KIN,103,,L2A,Active Health,Maria Gallo,36,79.305555556,6.47994464,90.0,63.0,,,,,,,,,,,0,0,0,,,,,12,7,8,,,,
UBCV,2015,W,KIN,103,,L2B,Active Health,Maria Gallo,35,79.228571429,8.751758527,90.0,52.0,,,,,,,,,,,0,,,,,,,,13,9,,,,
UBCV,2015,W,KIN,103,,L2C,Active Health,Maria Gallo,33,77.515151515,7.215959795,88.0,58.0,,,,,,,,,,,0,0,,,,5,5,6,9,6,0,,,
UBCV,2015,W,KIN,343,,001,Biology of Human Athletic Performance,Carolyn Mcewen;Maria Gallo;Sarah Koch,129,83.976744186,7.041689601,100.0,59.0,,,,,,,,,,,0,0,,,,,6,7,42,38,29,,,
UBCV,2015,W,KIN,462,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Maria Gallo,38,78.631578947,10.011941661,93.0,56.0,,,,,,,,,,,0,0,,,,,5,5,8,5,7,,,
UBCV,2015,W,KIN,585,,001,Performance Planning,Maria Gallo,9,82.444444444,5.479760741,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2015,W,KIN,585,,WB1,Performance Planning,Maria Gallo,14,79.142857143,18.037811324,91.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2017,W,KIN,103,,L1A,Active Health,Maria Gallo,35,73.485714286,7.807882249,86.0,53.0,,,,,,,,,,,0,1,1,2,3,5,5,10,6,2,0,,,
UBCV,2017,W,KIN,103,,L1B,Active Health,Maria Gallo,36,73.361111111,6.799801584,84.0,55.0,,,,,,,,,,,0,0,3,0,1,7,12,6,7,0,0,,,
UBCV,2017,W,KIN,103,,L1C,Active Health,Maria Gallo,36,71.166666667,7.534681717,81.0,45.0,,,,,,,,,,,1,0,0,4,5,8,7,5,6,0,0,,,
UBCV,2017,W,KIN,103,,L2A,Active Health,Maria Gallo,35,70.857142857,9.914762781,89.0,41.0,,,,,,,,,,,1,2,2,1,4,6,7,7,3,2,0,,,
UBCV,2017,W,KIN,103,,L2B,Active Health,Maria Gallo,38,76.552631579,8.268132795,90.0,56.0,,,,,,,,,,,0,0,1,3,2,3,9,3,12,4,1,,,
UBCV,2017,W,KIN,103,,L2C,Active Health,Maria Gallo,34,72.117647059,6.758898538,88.0,57.0,,,,,,,,,,,0,0,2,1,3,11,5,9,2,1,0,,,
UBCV,2017,W,KIN,462,,001,Skeletal Muscle Physiology: From Generation to Regeneration,Maria Gallo,18,75.055555556,8.228159842,86.0,56.0,,,,,,,,,,,0,0,1,0,2,3,3,2,4,3,0,,,
UBCV,2017,W,KIN,585,,001,Performance Planning,Conan Cooper;Maria Gallo,7,79.0,4.123105626,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,0,0,,,
UBCV,2017,W,KIN,585,,WB3,Performance Planning,Maria Gallo,13,81.461538462,7.933214824,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,3,6,1,,,
UBCV,2018,W,KIN,103,,L1A,Active Health,Maria Gallo,40,74.35,6.8745163,91.0,60.0,,,,,,,,,,,0,0,0,2,6,4,8,14,3,2,1,,,
UBCV,2018,W,KIN,103,,L1B,Active Health,Maria Gallo,38,74.947368421,7.962572477,88.0,46.0,,,,,,,,,,,1,0,0,0,4,5,12,4,8,4,0,,,
UBCV,2018,W,KIN,103,,L1C,Active Health,Maria Gallo,38,69.973684211,7.830939477,84.0,46.0,,,,,,,,,,,1,0,0,7,7,8,4,6,5,0,0,,,
UBCV,2018,W,KIN,103,,L2A,Active Health,Brandon Alexander Humphrey;Brandon Humphrey;Henry Lai;Maria Gallo,34,73.029411765,11.629339318,88.0,46.0,,,,,,,,,,,3,0,1,1,4,4,3,8,4,6,0,,,
UBCV,2018,W,KIN,103,,L2B,Active Health,Maria Gallo,45,76.0,9.876510241,89.0,46.0,,,,,,,,,,,2,1,0,2,1,4,9,8,10,8,0,,,
UBCV,2018,W,KIN,103,,L2C,Active Health,Maria Gallo,40,73.5,10.399704138,89.0,46.0,,,,,,,,,,,2,0,2,1,5,4,6,8,6,6,0,,,
UBCV,2018,W,KIN,585,,WB4,Performance Planning,Maria Gallo,12,81.166666667,6.407855028,88.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,0,5,4,0,,,
UBCV,2019,W,KIN,120,,L1A,Health and Exercise Management,Brandon Humphrey;Maria Gallo;Sierra Moores,40,73.15,8.879680059,87.0,46.0,,,,,,,,,,,2,0,0,3,3,5,9,9,7,2,0,,,
UBCV,2019,W,KIN,120,,L1B,Health and Exercise Management,Maria Gallo,40,73.475,10.079141956,85.0,41.0,,,,,,,,,,,2,0,1,3,3,2,8,7,13,1,0,,,
UBCV,2019,W,KIN,120,,L1C,Health and Exercise Management,Maria Gallo,37,70.621621622,7.216306193,80.0,46.0,,,,,,,,,,,1,0,1,6,3,4,12,7,3,0,0,,,
UBCV,2019,W,KIN,120,,L2A,Health and Exercise Management,Jordan Stevenson;Maria Gallo;Shauna Anne Hutchinson Pearce;Shauna Pearce,38,71.157894737,10.170243601,87.0,53.0,,,,,,,,,,,0,3,3,3,6,6,0,4,12,1,0,,,
UBCV,2019,W,KIN,120,,L2B,Health and Exercise Management,Maria Gallo,41,75.390243902,9.502310374,92.0,51.0,,,,,,,,,,,0,1,0,3,5,5,6,4,9,6,2,,,
UBCV,2019,W,KIN,120,,L2C,Health and Exercise Management,Maria Gallo,38,75.289473684,7.959043453,88.0,58.0,,,,,,,,,,,0,0,1,2,2,8,7,4,9,5,0,,,
UBCV,2019,W,KIN,585,,WB5,Performance Planning,Maria Gallo,15,80.0,6.117889459,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,8,2,1,,,
UBCV,2020,W,KIN,120,,L1A,Health and Exercise Management,Maria Gallo;Nilanga Aki Bandara;Paolo B Dominelli;Shauna Pearce;Sierra Moores,51,77.647058824,8.199569573,93.0,51.0,,,,,,,,,,,0,1,0,0,3,8,8,9,10,10,2,,,
UBCV,2020,W,KIN,120,,L1B,Health and Exercise Management,Maria Gallo;Moss Norman;Nilanga Aki Bandara;Shauna Pearce,50,77.8,7.513253596,93.0,62.0,,,,,,,,,,,0,0,0,1,5,8,3,5,21,5,2,,,
UBCV,2020,W,KIN,120,,L1C,Health and Exercise Management,Maria Gallo;Nicola Hodges;Nilanga Aki Bandara;Shauna Pearce,47,71.957446809,10.20007981,85.0,31.0,,,,,,,,,,,1,0,2,5,6,9,4,3,16,1,0,,,
UBCV,2020,W,KIN,120,,L2A,Health and Exercise Management,Laura Hurd;Maria Gallo;Michelle Jang;Shauna Pearce,36,76.75,8.065358021,87.0,52.0,,,,,,,,,,,0,1,1,2,0,1,7,8,11,5,0,,,
UBCV,2020,W,KIN,120,,L2B,Health and Exercise Management,Maria Gallo;Michelle Jang;Shauna Pearce,39,82.743589744,4.929598835,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,17,13,3,,,
UBCV,2020,W,KIN,120,,L2C,Health and Exercise Management,Maria Gallo;Michelle Jang;Shauna Pearce,41,81.609756098,6.796609628,90.0,58.0,,,,,,,,,,,0,0,1,0,0,2,3,6,14,12,3,,,
UBCV,2020,W,KIN,131,,L1A,Systems Physiology I,Ching Wah Li;Gevorg Eginyan;Jordan Stevenson;Maria Gallo;Tania Lam,43,82.697674419,8.259294573,96.0,56.0,,,,,,,,,,,0,0,2,0,0,1,3,4,15,8,10,,,
UBCV,2020,W,KIN,131,,L1C,Systems Physiology I,Maria Gallo;Tania Lam,38,81.421052632,8.867284477,97.0,55.0,,,,,,,,,,,0,0,1,1,1,1,5,4,10,9,6,,,
UBCV,2021,W,KIN,120,,L1A,Health and Exercise Management,Branden Chow;Maria Gallo;Michelle Jang,45,73.822222222,6.267843216,87.0,60.0,,,,,,,,,,,0,0,0,4,4,8,8,13,7,1,0,,,
UBCV,2021,W,KIN,120,,L1B,Health and Exercise Management,Branden Chow;Maria Gallo;Michelle Jang,45,72.866666667,7.209841758,86.0,56.0,,,,,,,,,,,0,0,2,3,5,6,13,9,5,2,0,,,
UBCV,2021,W,KIN,120,,L1C,Health and Exercise Management,Branden Chow;Maria Gallo;Michelle Jang,44,70.909090909,9.434765453,83.0,32.0,,,,,,,,,,,1,1,2,1,7,10,7,7,8,0,0,,,
UBCV,2021,W,KIN,120,,L2A,Health and Exercise Management,Kathleen Clark;Maria Gallo;Michael Koehle;Nicole Lunde,38,71.684210526,10.038049943,88.0,50.0,,,,,,,,,,,0,1,2,7,5,4,5,4,5,5,0,,,
UBCV,2021,W,KIN,120,,L2B,Health and Exercise Management,Kathleen Clark;Maria Gallo;Nicole Lunde,38,73.263157895,7.635918715,84.0,53.0,,,,,,,,,,,0,1,0,5,2,7,5,8,10,0,0,,,
UBCV,2021,W,KIN,120,,L2C,Health and Exercise Management,Kathleen Clark;Maria Gallo;Nicole Lunde,40,74.225,10.985975909,91.0,30.0,,,,,,,,,,,1,1,1,1,2,8,5,7,9,3,2,,,
UBCV,2023,S,KIN,596,,WB6,High Performance Sport Inquiry,Maria Gallo;David Hill,20,85.63,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,2,85.5,88.0,83.75
UBCV,2023,W,KIN,120,,L1A,Health and Exercise Management,Maria Gallo,37,72.8,,86.0,63.0,,,,,,,,,,,0,0,0,2,8,6,10,4,3,3,0,72.5,76.3,67.0
UBCV,2023,W,KIN,120,,L1B,Health and Exercise Management,Maria Gallo,36,73.3,,85.0,52.0,,,,,,,,,,,0,1,1,3,3,8,5,1,12,1,0,73.0,80.0,69.0
UBCV,2023,W,KIN,120,,L1C,Health and Exercise Management,Maria Gallo,40,71.9,,88.0,54.0,,,,,,,,,,,0,1,0,7,3,9,4,10,5,1,0,72.0,77.0,66.8
UBCV,2023,W,KIN,120,,L2A,Health and Exercise Management,Maria Gallo,40,72.6,,86.0,16.0,,,,,,,,,,,3,1,0,2,0,4,7,11,9,3,0,76.0,80.0,71.8
UBCV,2023,W,KIN,120,,L2B,Health and Exercise Management,Maria Gallo,39,78.3,,91.0,66.0,,,,,,,,,,,0,0,0,0,3,5,6,5,12,7,1,80.0,84.0,73.0
UBCV,2023,W,KIN,120,,L2C,Health and Exercise Management,Maria Gallo,40,75.7,,86.0,39.0,,,,,,,,,,,1,0,1,1,1,5,10,5,9,7,0,76.0,82.3,72.8
UBCV,2023,W,KIN,585,,001,Performance Planning,Maria Gallo,11,86.5,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,3,87.0,89.0,84.5
