Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,SOCI,301,A,003,DEVELOPMENT,"Greer, Kerry",71,72.8,12.53,90,22,64,2,2,0,2,0,0,2,0,0,2,2,3,2,6,12,7,7,11,13,1,,,
UBC,2016,W,SOCI,370,,001,SOCI THEORIES,"Greer, Kerry",77,72.91,9.56,93,50,74,0,1,0,2,0,0,0,0,0,0,2,2,7,12,8,9,12,13,6,3,,,
UBC,2016,W,SOCI,380,,001,SOCI METH SURVEY,"Greer, Kerry",76,72.08,9.93,90,33,73,2,1,0,0,0,0,0,1,1,2,1,3,8,6,9,13,13,17,2,1,,,
UBC,2017,S,ANTH,480,A,003,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2017,S,ANTH,480,B,001,URBN ETHNO FDSCH,"Greer, Kerry;Moore, Patrick",4,83,3.92,87,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,,
UBC,2017,S,SOCI,480,A,003,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",5,84.6,3.65,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,,,
UBC,2017,S,SOCI,480,B,001,URB ETHN FLD SCH,"Greer, Kerry;Moore, Patrick",21,85.15,3.94,93,77,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,2,,,
UBC,2017,W,ASTU,360,,001,COMUNTY-BSD RSRC,"Greer, Kerry",27,75.96,12.4,89,23,26,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,5,6,9,3,0,,,
UBC,2017,W,SOCI,100,,006,INTRO SOCIOLOGY,"Greer, Kerry",91,69.93,15.67,88,18,78,10,3,0,0,0,1,2,5,2,10,4,3,1,6,10,10,22,12,10,0,,,
UBC,2017,W,SOCI,301,A,003,DEVELOPMENT,"Greer, Kerry",60,74.32,7.9,92,53,56,0,4,0,0,0,0,0,0,0,0,1,0,6,4,8,11,8,14,3,1,,,
UBC,2017,W,SOCI,370,,001,SOCI THEORIES,"Greer, Kerry",71,72.21,14.68,97,0,66,2,3,0,0,1,1,0,0,0,2,1,2,6,8,10,10,14,6,3,6,,,
UBC,2018,W,SOCI,100,,006,INTRO SOCIOLOGY,"Greer, Kerry",69,74.37,13.56,91,21,63,4,2,0,0,0,0,3,0,1,4,0,0,3,5,5,10,14,16,9,1,,,
UBC,2018,W,SOCI,301,,101,DEVELOPMENT,"Greer, Kerry",72,75.17,11.62,91,21,63,2,6,0,1,0,0,1,0,1,2,1,0,2,9,7,12,5,11,12,4,,,
UBC,2018,W,SOCI,495,E,201,ADV STUDIES SOCI,"Grain, Kari;Greer, Kerry",11,84.27,9.12,91,59,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,3,,,
UBCV,2014,W,SOCI,100,C,004,Introduction to Sociology,Kerry Greer,71,72.97183099,10.85748173,96.0,35.0,,,,,,,,,,,,,,,9,9,10,11,12,7,,,,
UBCV,2014,W,SOCI,200,,005,Sociology of the Family,Kerry Greer;Maya Koropatnisky;Rosanna Ho,72,69.52777778,13.12450908,90.0,0.0,,,,,,,,,,,,,6,9,10,11,7,10,7,6,,,,
UBCV,2014,W,SOCI,324,,100,Sociology of the Life Course,Avi Ames;Kerry Greer,54,74.16666667,10.36640073,90.0,44.0,,,,,,,,,,,,,,,,8,8,12,10,6,,,,
UBCV,2014,W,SOCI,350,C,001,Sociological Theories: Classical and Contemporary Approaches,Kerry Greer;Zachary Hyde,63,68.26984127,15.62174493,93.0,16.0,,,,,,,,,,,,,6,7,7,9,8,5,7,,,,,
UBCV,2015,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Kerry Greer;Oralia Gomez-Ramirez,12,82.25,4.653932843,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,6,,0,,,
UBCV,2015,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Kerry Greer;Oralia Gomez-Ramirez,13,82.0,2.273030283,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,9,,0,,,
UBCV,2015,W,SOCI,100,C,002,Introduction to Sociology,Kerry Greer,64,73.25,14.577651955,91.0,23.0,,,,,,,,,,,5,,,7,6,,7,9,13,11,-62,,,
UBCV,2015,W,SOCI,301,A,002,Sociology of Development and Underdevelopment,Brenna Rolph;Kerry Greer,57,74.280701754,9.988840892,96.0,51.0,,,,,,,,,,,0,,,,7,4,7,12,9,8,,,,
UBCV,2015,W,SOCI,350,C,001,Sociological Theories: Classical and Contemporary Approaches,Jing Zhao;Kerry Greer,64,71.046875,10.487225317,90.0,23.0,,,,,,,,,,,,,,5,8,11,12,11,8,,,,,
UBCV,2015,W,SOCI,380,,003,Sociological Methods: Survey Research,Kerry Greer;Tiffany Eng,56,74.25,8.889728496,90.0,51.0,,,,,,,,,,,0,,,4,,7,8,13,11,5,,,,
UBCV,2016,S,ASTU,360,,001,Community-Based Research and Knowledge Creation,Kerry Greer,18,85.5,5.294281043,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,4,8,4,,,
UBCV,2016,W,SOCI,100,,006,Introduction to Sociology,Kerry Greer,72,72.27777778,12.26149616,90.0,22.0,,,,,,,,,,,3,2,2,6,4,11,10,11,17,5,1,,,
UBCV,2016,W,SOCI,301,A,003,Sociology of Development and Underdevelopment,Kerry Greer;Kiera Schuller,68,72.22058824,12.83400984,90.0,22.0,,,,,,,,,,,3,2,4,2,6,12,7,7,11,13,1,,,
UBCV,2016,W,SOCI,370,,001,Sociological Theories: Classical and Contemporary Approaches,Kerry Greer;Maximilian Chewinski,76,71.72368421,11.89576808,93.0,26.0,,,,,,,,,,,2,2,2,7,12,8,9,12,13,6,3,,,
UBCV,2016,W,SOCI,380,,001,Sociological Methods: Survey Research,Kerry Greer;Rebecca Pattyson,75,72.08,9.927793364,90.0,33.0,,,,,,,,,,,2,1,3,8,6,9,13,13,17,2,1,,,
UBCV,2017,S,SOCI,480,B,001,Urban Ethnographic Field School (UEFS),Emily Cheung-Ismailzai;Kerry Greer;Patrick Moore,20,85.15,3.937338134,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,11,2,,,
UBCV,2017,W,ASTU,360,,001,Community-Based Research and Knowledge Creation,Kerry Greer,27,75.962962963,12.401865497,89.0,23.0,,,,,,,,,,,1,0,1,0,0,2,5,6,9,3,0,,,
UBCV,2017,W,SOCI,100,,006,Introduction to Sociology,Becky Ross;Kelsea Perry;Kerry Greer,88,69.931818182,15.672507193,88.0,18.0,,,,,,,,,,,10,4,3,1,6,10,10,22,12,10,0,,,
UBCV,2017,W,SOCI,301,A,003,Sociology of Development and Underdevelopment,Jaymie Poh;Kerry Greer,56,74.321428571,7.897311724,92.0,53.0,,,,,,,,,,,0,1,0,6,4,8,11,8,14,3,1,,,
UBCV,2017,W,SOCI,370,,001,Sociological Theories: Classical and Contemporary Approaches,Kerry Greer;Maximilian Chewinski;Robin Sydneysmith,68,72.205882353,14.683282019,97.0,0.0,,,,,,,,,,,2,1,2,6,8,10,10,14,6,3,6,,,
UBCV,2018,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Kerry Greer;Stephen Ney,24,58.625,13.219920739,83.0,21.0,,,,,,,,,,,3,6,3,4,1,4,1,1,1,0,0,,,
UBCV,2018,W,SOCI,100,,006,Introduction to Sociology,Debra Pentecost;Kelsea Perry;Kerry Greer;Sherrie Dilley;Wei Jie Chow,67,74.373134328,13.563359534,91.0,21.0,,,,,,,,,,,4,0,0,3,5,5,10,14,16,9,1,,,
UBCV,2018,W,SOCI,301,,101,Sociology of Development and Underdevelopment,Chi Pan Wong;Kerry Greer,66,74.651515152,12.270655959,91.0,21.0,,,,,,,,,,,3,1,0,2,9,7,12,5,11,12,4,,,
UBCV,2018,W,SOCI,370,,001,Sociological Theories: Classical and Contemporary Approaches,Jing Zhao;Kerry Greer;Seth Abrutyn;Thomas Kemple,82,71.353658537,10.565927011,86.0,0.0,,,,,,,,,,,1,1,3,5,11,14,14,24,7,2,0,,,
UBCV,2018,W,SOCI,495,E,201,Advanced Studies in Sociology,Kari Grain;Kerry Greer,11,84.272727273,9.122400003,91.0,59.0,,,,,,,,,,,0,0,1,0,0,0,0,1,0,6,3,,,
UBCV,2019,W,SOCI,100,,306,Introduction to Sociology,Annette Cho;Kelsea Perry;Kerry Greer,66,76.681818182,11.584019617,91.0,12.0,,,,,,,,,,,2,0,0,1,5,5,7,14,21,9,2,,,
UBCV,2019,W,SOCI,301,,203,Sociology of Development and Underdevelopment,Kerry Greer,46,76.934782609,9.400714332,91.0,55.0,,,,,,,,,,,0,0,5,0,1,6,4,7,13,7,3,,,
UBCV,2019,W,SOCI,371,,101,Classical Traditions in Theory,Kelsea Perry;Kerry Greer,64,70.953125,16.634664216,90.0,2.0,,,,,,,,,,,5,0,2,4,3,12,11,7,12,4,4,,,
UBCV,2019,W,SOCI,380,,101,Sociological Methods: Survey Research,Edward David Haddon;Edward Haddon;Kerry Greer,39,75.41025641,8.077642793,90.0,54.0,,,,,,,,,,,0,1,0,1,4,7,6,9,4,6,1,,,
UBCV,2020,S,ANTH,480,B,001,Urban Ethnographic Field School (UEFS),Kerry Greer;Patrick Moore,10,89.1,1.197219,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2020,S,SOCI,480,B,701,Urban Ethnographic Field School (UEFS),Kelsea Perry;Kerry Greer;Patrick Moore,16,88.9375,1.768945072,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,11,5,,,
UBCV,2020,W,SOCI,100,,306,Introduction to Sociology,Annette Cho;Kerry Greer;Neil Armitage;Patara Mckeen,89,76.921348315,11.712682248,91.0,0.0,,,,,,,,,,,1,3,4,0,2,6,3,24,34,10,2,,,
UBCV,2020,W,SOCI,372,,201,Contemporary Directions in Theory,Emily Cheung-Ismailzai;Emily Truong;Francois Lachapelle;Kerry Greer;Seth Abrutyn,65,74.461538462,7.931497579,89.0,44.0,,,,,,,,,,,2,1,1,0,2,8,21,16,11,3,0,,,
UBCV,2020,W,SOCI,514,,201,Analyzing Quantitative Data in Sociology,Carrie Yodanis;Charlotte Hirsh;Kerry Greer,12,87.666666667,3.498917582,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2021,W,SOCI,101,,202,Social Interaction and Culture,Andrea Corrado;Astha Kumar;Ellysa Smith;June Lam;Kelsea Perry;Kerry Greer;Peyton Murphy;Tony Silva,144,71.972222222,13.689332504,91.0,7.0,,,,,,,,,,,9,4,4,11,11,13,31,15,26,16,4,,,
UBCV,2021,W,SOCI,102,,CAP,Inequality and Social Change,Andrea Corrado;Kerry Greer;Manya Kapur,80,76.2875,14.656569573,92.0,0.0,,,,,,,,,,,4,0,2,2,4,5,9,13,21,17,3,,,
UBCV,2021,W,SOCI,371,,106,Classical Traditions in Theory,Kelsea Perry;Kerry Greer,48,71.666666667,16.384130014,88.0,25.0,,,,,,,,,,,5,1,0,1,2,5,8,6,12,8,0,,,
UBCV,2021,W,SOCI,371,,204,Classical Traditions in Theory,Kelsea Perry;Kerry Greer;Stefano Gulmanelli;Tanner Cargo,74,70.054054054,16.253043459,90.0,3.0,,,,,,,,,,,5,0,2,4,8,12,14,13,11,4,1,,,
UBCV,2021,W,SOCI,415,,202,Theories of Family and Kinship,Alyssa Alexander;Kerry Greer;Sherrie Dilley,29,85.724137931,17.616746399,98.0,0.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,9,14,,,
UBCV,2021,W,SOCI,449,,301,Honours Tutorial,Alexander Wilson;Kerry Greer;Oral Robinson,12,85.166666667,26.984282743,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2021,W,SOCI,490,,100,Contemporary Chinese Society,Kerry Greer;Qiang Fu,18,92.444444444,6.214046917,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,1,15,,,
UBCV,2021,W,SOCI,101,,202,Social Interaction and Culture,Kerry Greer,144,72.3,,91.0,7.0,,,,,,,,,,,8,,,13,12,13,31,15,26,16,,73.5,81.0,67.0
UBCV,2021,W,SOCI,102,,CAP,Inequality and Social Change,Kerry Greer,79,77.3,,92.0,15.0,,,,,,,,,,,,,,,,,9,13,21,17,,80.0,84.5,73.5
UBCV,2021,W,SOCI,371,,106,Classical Traditions in Theory,Kerry Greer,48,71.7,,88.0,25.0,,,,,,,,,,,,,,,,,8,6,12,8,,76.0,81.3,68.0
UBCV,2021,W,SOCI,371,,204,Classical Traditions in Theory,Kerry Greer,73,71.3,,90.0,3.0,,,,,,,,,,,,,,,8,12,14,13,11,,,74.0,78.0,68.0
UBCV,2021,W,SOCI,449,,301,Honours Tutorial,Kerry Greer;Oral Robinson,12,85.2,,97.0,0.0,,,,,,,,,,,,,,,,,,,,,9,93.5,95.0,89.8
UBCV,2022,W,SOCI,100,,306,Introduction to Sociology,Kerry Greer,131,71.2,,93.0,0.0,,,,,,,,,,,5,6,7,11,6,16,19,15,39,6,1,74.0,80.0,66.5
UBCV,2022,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Kerry Greer,82,70.0,,94.0,8.0,,,,,,,,,,,8,0,4,7,6,14,8,6,16,5,8,72.5,82.0,65.0
UBCV,2023,S,SOCI,480,,701,Urban Ethnographic Field School (UEFS),Kerry Greer,19,85.11,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,9,3,85.0,86.5,83.0
UBCV,2023,W,SOCI,100,,306,Introduction to Sociology,Kerry Greer,142,74.0,,88.0,18.0,,,,,,,,,,,3,1,5,7,12,11,25,35,29,10,0,76.0,80.0,70.3
UBCV,2023,W,SOCI,370,,301,Sociological Theories: Classical and Contemporary Approaches,Kerry Greer,80,70.4,,87.0,14.0,,,,,,,,,,,4,2,4,4,9,11,13,9,18,4,0,73.5,80.0,66.3
