Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",8,87.38,5.34,94,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,,,
UBC,2013,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2013,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",11,88.09,7.67,97,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,,,
UBC,2014,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",16,86.56,3.08,91,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,,,
UBC,2014,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",14,91.79,4.76,100,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,,,
UBC,2015,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",7,91.29,2.69,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2015,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",13,86.54,5.59,96,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,5,,,
UBC,2015,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",6,86,0,86,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2015,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni;Siu, Henry",7,87.43,6.8,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,,,
UBC,2016,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,95,0,95,95,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",13,85,8.21,96,74,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,,,
UBC,2016,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",12,86,0,86,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,,,
UBC,2016,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",7,88,5.29,90,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,,,
UBC,2017,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",9,81,32.77,95,0,7,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni",19,86.26,5.36,97,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,,,
UBC,2017,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",11,91,0,91,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",9,88.89,2.2,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2018,W,ECON,516,,001,SPC TPCS MACROEC,"Gallipoli, Giovanni",5,92.6,0.89,94,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2018,W,ECON,602,,001,MACROECON I,"Gallipoli, Giovanni;Siu, Henry",19,87.32,4.71,96,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,6,,,
UBC,2018,W,ECON,603,,001,MACROECON II,"Gallipoli, Giovanni;Siu, Henry",18,87.72,3.86,93,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6,,,
UBC,2018,W,ECON,640,,001,PH D RESRCH SEM,"Gallipoli, Giovanni",10,91,0,91,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2018,W,ECON,640,,002,PH D RESRCH SEM,"Gallipoli, Giovanni",7,91.57,1.13,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,16,86.5625,3.076117683,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,5,,,
UBCV,2014,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli,14,91.78571429,4.758451129,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,8,,,
UBCV,2015,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,7,91.285714286,2.690370837,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu,13,86.538461538,5.591889731,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,5,,,
UBCV,2015,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli;Henry Siu,6,86.0,0.0,86.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2015,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli;Henry Siu,7,87.428571429,6.803360514,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,,0,6,,,
UBCV,2016,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli,12,85.0,8.213071621,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,3,4,,,
UBCV,2016,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,12,86.0,0.0,86.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0,,,
UBCV,2016,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,7,88.0,5.291502622,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,,,
UBCV,2017,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,8,81.0,32.767579796,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli,19,86.263157895,5.36285688,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,4,7,,,
UBCV,2017,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,11,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,9,88.888888889,2.204792759,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,,,
UBCV,2018,W,ECON,602,,001,Macroeconomics I,Davide Alonzo;Giovanni Gallipoli;Henry Siu,19,87.315789474,4.714665436,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,6,,,
UBCV,2018,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli;Henry Siu,18,87.722222222,3.862421605,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,8,6,,,
UBCV,2018,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,10,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2018,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,7,91.571428571,1.133893419,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2019,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,6,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,ECON,602,,001,Macroeconomics I,Anand Chopra;Giovanni Gallipoli;Henry Siu,14,84.571428571,3.797049172,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,6,2,,,
UBCV,2019,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,13,85.384615385,3.477030858,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,1,,,
UBCV,2019,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,16,90.0,0.0,90.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2020,W,ECON,602,,001,Macroeconomics I,Carol Mcausland;Giovanni Gallipoli;Henry Siu;Matilde Bombardini;Sebastian Gomez Cardona,21,83.285714286,10.339936446,98.0,48.0,,,,,,,,,,,1,0,0,0,0,0,2,4,2,7,5,,,
UBCV,2020,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,16,85.875,5.084289528,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,6,4,,,
UBCV,2020,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,15,91.0,0.0,91.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2021,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Anubhav Jha;Giovanni Gallipoli;Henry Siu;Michal Szkup,17,85.117647059,7.007873723,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,6,4,,,
UBCV,2021,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Aaron Giesbrecht;Giovanni Gallipoli;Henry Siu,97,82.412371134,10.689512556,97.0,43.0,,,,,,,,,,,1,2,0,3,5,3,8,8,15,21,31,,,
UBCV,2021,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,9,93.777777778,0.971825316,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2021,W,ECON,602,,001,Macroeconomics I,Allen Peters;Giovanni Gallipoli;Henry Siu,19,86.736842105,5.979986114,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,9,6,,,
UBCV,2021,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,19,87.263157895,7.054093416,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,5,8,,,
UBCV,2021,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Giovanni Gallipoli,97,82.4,,97.0,43.0,,,,,,,,,,,,,,,,,8,8,15,21,31,85.0,90.0,77.0
UBCV,2021,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,9,93.8,,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,93.0,95.0,93.0
UBCV,2021,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli,19,87.3,,99.0,70.0,,,,,,,,,,,,,,,,,,,,,8,88.0,91.0,83.5
UBCV,2022,W,ECON,490,,013,Seminar in Applied Economics,Giovanni Gallipoli,20,76.7,,90.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,5,5,0,1,77.5,80.0,72.8
UBCV,2022,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli,18,85.4,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,2,5,7,87.5,91.5,80.5
UBCV,2023,W,ECON,490,,004,Seminar in Applied Economics,Giovanni Gallipoli,17,80.1,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,8,2,4,1,79.0,85.0,77.0
UBCV,2023,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,6,95.0,,95.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.0,95.0,95.0
UBCV,2023,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli,14,85.7,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,4,86.0,90.0,85.0
