Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,412,,101,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,33,80.96969697,2.709760696,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,8,21,3,0
UBCV,2016,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot,30,81.03333333,4.350848774,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,4,19,4,1
UBCV,2017,W,COMM,412,,101,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,36,81.222222222,2.957905737,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,22,6,0
UBCV,2017,W,COMM,412,,102,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,32,81.3125,2.833412396,86.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,21,6,0
UBCV,2018,W,COMM,412,,101,Negotiation,Daniel Granot;Frieda Granot;Hyo Eun Ahn,33,82.242424242,4.06993783,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,14,9,2
UBCV,2018,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot;Hyo Eun Ahn,28,82.428571429,4.557684365,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,4,12,9,1
UBCV,2020,W,COMM,412,,101,Negotiation,Daniel Granot;Frieda Granot;Sujesh Shankar Dinesh Mandal;Sujesh Shankar Mandal,31,84.483870968,4.373183187,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,10,12,5
UBCV,2020,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot;Sujesh Shankar Dinesh Mandal;Sujesh Shankar Mandal,28,83.535714286,3.920337692,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,11,12,2
UBCV,2021,W,COMM,412,,101,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,79.75,2.199706725,87.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,15,15,2,0
UBCV,2021,W,COMM,412,,102,Negotiation,Frieda Granot;Perdip Atwal;Tejsai Tagore,32,80.0,2.170179121,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,10,20,1,0
