Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,PSYC,523,,001,EXP NPSY & AN MO,"Galea, Liisa Ann Margaret",8,88.75,3.2,94,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2014,W,PSYC,460,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",42,73.13,10.21,90,50,40,0,2,0,0,0,0,0,0,0,0,3,3,0,4,4,8,5,10,2,1,,,
UBC,2014,W,PSYC,461,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",47,73.59,10.16,89,46,43,1,3,0,0,0,0,0,0,1,1,2,1,2,3,5,10,5,9,6,0,,,
UBC,2015,W,PSYC,523,,001,EXP NPSY & AN MO,"Galea, Liisa Ann Margaret",12,89.33,4.85,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,,,
UBC,2016,W,PSYC,460,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",46,74.78,8.16,88,50,45,0,1,0,0,0,0,0,0,0,0,1,1,3,3,4,11,9,9,4,0,,,
UBC,2016,W,PSYC,461,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",43,75.24,10.32,93,50,42,0,1,0,0,0,0,0,0,0,0,1,4,1,3,5,4,8,7,8,1,,,
UBC,2017,W,PSYC,461,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",42,74.18,10.28,90,42,38,1,2,0,0,0,0,0,0,1,1,1,2,1,2,6,6,3,13,2,2,,,
UBC,2018,W,PSYC,461,,001,HORMONES&BEHAVOR,"Galea, Liisa Ann Margaret",43,75.26,12.32,92,30,37,1,4,0,1,0,0,0,1,0,1,1,1,2,3,4,3,6,9,7,1,,,
UBCV,2014,W,PSYC,460,,001,Behavioural Neuroendocrinology,Liisa Ann Margaret Galea,40,73.125,10.21107368,90.0,50.0,,,,,,,,,,,0,,,,,,8,5,10,,,,,
UBCV,2014,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea,44,73.59090909,10.16450317,89.0,46.0,,,,,,,,,,,,,,,,5,10,5,9,6,0,,,
UBCV,2015,W,PSYC,523,,001,Experimental Neuropsychology and Animal Models,Liisa Ann Margaret Galea,12,89.333333333,4.849242365,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2016,W,PSYC,460,,001,Behavioural Neuroendocrinology,Liisa Ann Margaret Galea;Shunya Yagi,45,74.77777778,8.15723017,88.0,50.0,,,,,,,,,,,0,1,1,3,3,4,11,9,9,4,0,,,
UBCV,2016,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Rand Mahmoud,42,75.23809524,10.31884264,93.0,50.0,,,,,,,,,,,0,1,4,1,3,5,4,8,7,8,1,,,
UBCV,2017,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Rand Mahmoud,40,74.1,10.157225545,90.0,42.0,,,,,,,,,,,1,1,2,1,2,7,6,3,13,2,2,,,
UBCV,2018,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Rand Mahmoud,39,74.487179487,13.088508006,92.0,30.0,,,,,,,,,,,2,1,1,2,3,4,3,6,9,7,1,,,
UBCV,2019,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,45,77.733333333,10.185551264,96.0,56.0,,,,,,,,,,,0,0,2,3,3,4,7,5,8,8,5,,,
UBCV,2020,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,52,78.980769231,10.380015461,98.0,50.0,,,,,,,,,,,0,1,1,4,1,4,3,8,17,4,9,,,
UBCV,2021,W,PSYC,461,,101,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,40,80.15,16.136516956,99.0,24.0,,,,,,,,,,,3,0,1,0,0,1,4,4,8,9,10,,,
UBCV,2021,W,PSYC,461,,101,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea,40,80.2,,99.0,24.0,,,,,,,,,,,,,,,,,,,8,9,10,83.5,89.3,76.0
UBCV,2022,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Tanvi Puri,62,77.9,,92.0,51.0,,,,,,,,,,,0,2,1,2,3,2,9,12,14,12,5,79.5,85.0,73.3
