Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EECE,320,,201,DISCT STRU&ALGTH,"Gopalakrishnan, Sathish",53,74.1,9.72,92,47,50,1,2,0,0,0,0,0,0,1,1,0,3,2,6,6,13,7,3,8,2
UBC,2010,W,EECE,494,,201,RL-TIME SYS DES,"Gopalakrishnan, Sathish",53,76.54,11.3,96,54,52,0,1,0,0,0,0,0,0,0,0,1,4,6,1,3,6,9,9,6,7
UBC,2011,S,CICS,525,,921,R-TIME&DISTR SYS,"Gopalakrishnan, Sathish",32,84.34,7.16,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,7,8
UBC,2011,W,EECE,320,,101,DISCT STRU&ALGTH,"Gopalakrishnan, Sathish",100,68.22,12.41,98,35,91,3,5,0,1,0,0,0,1,2,3,9,14,10,11,9,9,10,8,7,4
UBC,2011,W,EECE,320,,201,DISCT STRU&ALGTH,"Gopalakrishnan, Sathish",47,69.71,11.67,93,50,45,0,1,0,1,0,0,0,0,0,0,4,8,2,7,5,6,2,5,3,3
UBC,2011,W,EECE,494,,201,RL-TIME SYS DES,"Gopalakrishnan, Sathish",51,77.75,11.84,96,45,50,1,0,0,0,0,0,0,0,1,1,2,2,1,3,2,6,8,9,11,6
UBC,2012,S,CICS,525,,921,R-TIME&DISTR SYS,"Gopalakrishnan, Sathish",23,82.48,8.1,93,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,7,5,5
UBC,2012,W,EECE,320,,101,DISCT STRU&ALGTH,"Gopalakrishnan, Sathish",108,68.57,12.61,98,30,99,4,3,0,2,0,0,0,3,1,4,7,10,11,14,15,11,11,14,2,4
UBC,2012,W,EECE,494,,101,RL-TIME SYS DES,"Gopalakrishnan, Sathish",75,77.34,7.77,91,40,73,1,0,0,1,0,0,0,0,1,1,0,0,0,5,8,13,15,21,7,4
UBC,2012,W,EECE,571,K,205,ELEC SEM&SP PROB,"Gopalakrishnan, Sathish",8,88.38,3.5,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2013,S,CICS,525,,921,R-TIME&DISTR SYS,"Gopalakrishnan, Sathish",30,86.13,4.06,92,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,7
UBC,2013,W,EECE,210,,102,PRN SOFTWR DSGN,"Gopalakrishnan, Sathish",191,72.04,11.98,93,30,178,7,5,0,1,0,0,0,5,2,7,9,9,16,14,36,21,22,24,23,4
UBC,2013,W,EECE,309,,101,PRN SOFTWR DSGN,"Gopalakrishnan, Sathish;Pattabiraman, Karthik",143,80.58,9.57,100,51,143,0,0,0,0,0,0,0,0,0,0,1,2,3,9,8,19,19,26,32,24
UBC,2013,W,EECE,320,,101,DISCT STRU&ALGTH,"Gopalakrishnan, Sathish",149,72.54,7.56,97,54,147,0,2,0,0,0,0,0,0,0,0,2,4,10,17,29,38,21,16,8,2
UBC,2014,W,EECE,210,,101,PRN SOFTWR DSGN,"Gopalakrishnan, Sathish",217,76.12,12.61,96,20,207,7,2,0,1,0,0,2,2,3,7,7,6,11,12,14,29,32,48,29,19
UBC,2014,W,EECE,496,A,101,UNDERGRAD THESIS,"Gopalakrishnan, Sathish",4,83.75,2.63,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2014,W,EECE,496,A,201,UNDERGRAD THESIS,"Gopalakrishnan, Sathish",4,83.25,6.9,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,CPEN,221,,101,PRIN SFTWR CONST,"Gopalakrishnan, Sathish",198,76.56,9.32,98,45,190,1,6,0,1,0,0,0,0,1,1,2,8,7,12,25,38,34,28,24,12
UBC,2015,W,CPEN,221,,T1A,PRIN SFTWR CONST,"Gopalakrishnan, Sathish",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPEN,221,,101,PRIN SFTWR CONST,"Gopalakrishnan, Sathish;Ripeanu, Radu",191,73.97,10.05,98,40,183,2,5,1,0,0,0,0,0,2,2,5,11,9,22,36,24,22,36,12,6
UBC,2016,W,CPEN,221,,T1A,PRIN SFTWR CONST,"Gopalakrishnan, Sathish;Ripeanu, Radu",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CPEN,321,,101,SOFTWARE ENGINRN,"Agharebparast, Farshid;Gopalakrishnan, Sathish",106,82.93,5.85,93,60,104,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,3,10,51,22,13
UBC,2017,S,COMM,204,,971,LOG&OPS MANAGMNT,"GOPALAKRISHNAN, SANJITH",47,76.85,8.46,99,57,47,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,11,3,11,6,3
UBC,2017,W,CPEN,221,,101,PRIN SFTWR CONST,"Gopalakrishnan, Sathish",195,76.45,11.43,96,17,186,6,1,0,2,0,1,1,0,4,6,3,1,7,12,17,46,24,31,27,18
UBC,2017,W,EECE,513,,201,ERROR RESIL SYST,"Gopalakrishnan, Sathish",15,88.36,6.72,94,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8
UBC,2017,W,EECE,571,I,107,ELEC SEM&SP PROB,"Gopalakrishnan, Sathish",14,91.23,2.74,95,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12
UBC,2018,S,EECE,514,,941,SOFTW VERIF&TEST,"Gopalakrishnan, Sathish",11,83.73,9.06,95,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,4
UBC,2018,W,CPEN,221,,101,PRIN SFTWR CONST,"Gopalakrishnan, Sathish",228,74.18,9.06,98,25,220,4,2,0,2,0,0,1,1,2,4,1,0,27,21,21,56,41,37,9,7
UBC,2018,W,EECE,500,,201,INTR ACA ENTR,"Gopalakrishnan, Sathish",8,88.43,4.16,90,79,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
