Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,CLST,232,,002,ANCIENT ROME,"McIntyre, Gwynaeth",101,66.31,20.18,95,0,86,13,2,0,0,4,1,1,2,5,13,5,8,5,10,15,7,7,15,8,6
UBC,2012,W,CLST,308,,001,ROMAN LAW,"McIntyre, Gwynaeth",59,72.12,13.09,93,20,55,2,2,0,0,0,0,1,1,0,2,1,3,4,2,12,12,5,7,5,4
UBC,2012,W,LATN,100,,006,FIRST-YR LATIN,"McIntyre, Gwynaeth",26,61.37,28.76,98,5,14,5,7,0,0,2,1,0,0,2,5,1,2,1,1,0,2,2,1,0,4
UBC,2012,W,LATN,401,A,001,LATIN PROSE,"McIntyre, Gwynaeth",6,77,7.55,86,69,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0
UBC,2013,W,CLST,105,,001,GREK & ROMN MYTH,"McIntyre, Gwynaeth",137,69.74,15.5,93,2,129,8,0,0,0,2,1,1,0,4,8,8,6,20,14,11,13,22,14,17,4
UBC,2013,W,CLST,231,,001,ANCIENT GREECE,"McIntyre, Gwynaeth",44,67.81,16.53,91,0,38,4,1,1,0,1,0,0,1,2,4,0,5,5,2,3,10,5,6,1,1
UBC,2013,W,CLST,232,,001,ANCIENT ROME,"McIntyre, Gwynaeth",42,66.38,18.36,93,10,35,5,1,1,0,0,1,2,0,2,5,3,3,2,2,5,6,7,2,2,3
UBC,2013,W,CLST,355,,001,ATHENS & EMPIRE,"McIntyre, Gwynaeth",26,72.12,8.55,85,52,25,0,1,0,0,0,0,0,0,0,0,2,0,2,1,7,5,3,3,2,0
UBC,2013,W,CLST,356,,001,ALXNDR & EMPIRE,"McIntyre, Gwynaeth",47,70.35,11.05,96,43,42,4,1,0,0,0,0,0,0,4,4,0,2,3,4,10,12,1,7,2,1
UBC,2013,W,LATN,100,,001,FIRST-YR LATIN,"McIntyre, Gwynaeth",19,63.94,26.46,97,12,13,4,2,0,0,0,1,2,0,1,4,2,1,0,0,1,2,1,1,3,2
UBC,2014,W,CLST,231,,001,ANCIENT GREECE,"McIntyre, Gwynaeth",37,68.56,16.35,90,0,32,2,3,0,0,1,0,0,1,0,2,1,4,4,1,3,5,7,5,1,1
UBC,2014,W,CLST,232,,001,ANCIENT ROME,"McIntyre, Gwynaeth",28,67.5,15.42,93,26,27,1,0,0,0,0,0,1,0,0,1,4,3,4,4,1,2,1,4,2,2
UBC,2014,W,CLST,333,,001,GREEK RELIGION,"McIntyre, Gwynaeth",53,73.85,8.02,87,50,52,0,1,0,0,0,0,0,0,0,0,1,3,0,4,12,11,9,8,4,0
UBC,2014,W,CLST,352,,002,ROMAN REPUBLIC,"McIntyre, Gwynaeth",13,77.38,15.67,94,34,12,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,3,2
UBC,2014,W,LATN,101,,001,1YR LATIN I,"McIntyre, Gwynaeth",33,64.83,21.47,96,26,22,7,3,0,0,0,0,2,2,3,7,2,3,2,2,0,1,4,1,3,4
UBC,2014,W,LATN,101,,004,1YR LATIN I,"McIntyre, Gwynaeth",32,66.41,26.77,96,6,22,5,4,0,0,1,3,0,0,1,5,3,0,2,1,1,3,1,1,6,4
UBC,2014,W,LATN,102,,001,1YR LATIN II,"McIntyre, Gwynaeth",15,71.4,16.57,92,22,14,1,0,0,0,0,0,1,0,0,1,0,0,1,2,3,2,1,2,2,1
