Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COMM,477,,101,Risk Management and Financial Engineering,Lorenzo Garlappi,31,79.225806452,10.381745767,98.0,58.0,,,,,,,,,,,0,0,1,0,3,2,8,4,4,3,6,,,
UBCV,2018,W,COMM,477,,102,Risk Management and Financial Engineering,Lorenzo Garlappi,36,81.694444444,9.358935973,95.0,55.0,,,,,,,,,,,0,0,1,0,2,3,2,5,8,8,7,,,
UBCV,2018,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi,13,80.384615385,5.737863446,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,2,3,3,1,,,
UBCV,2019,W,BAFI,516,,001,Financial Engineering,Lorenzo Garlappi,11,80.363636364,14.33368569,98.0,56.0,,,,,,,,,,,0,0,,,2,,2,,,2,4,,,
UBCV,2019,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Lorenzo Garlappi;Makeda Yemaneberhan Adefris;Steven Minns,34,81.882352941,5.079756054,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,5,14,9,3,,,
UBCV,2019,W,COMM,477,,101,Risk Management and Financial Engineering,Khalil Esmkhani;Lorenzo Garlappi,36,72.75,16.66369021,97.0,0.0,,,,,,,,,,,2,1,1,5,1,4,1,7,9,3,2,,,
UBCV,2019,W,COMM,477,,102,Risk Management and Financial Engineering,Khalil Esmkhani;Lorenzo Garlappi,38,80.210526316,7.117386002,93.0,66.0,,,,,,,,,,,0,0,0,0,1,5,3,7,11,7,4,,,
UBCV,2019,W,COMM,486,M,204,Special Topics in Business,Adam Pankratz;Lorenzo Garlappi;Trevor Hargreaves,37,76.675675676,6.641845686,90.0,63.0,,,,,,,,,,,0,0,0,1,2,4,11,6,8,4,1,,,
UBCV,2020,W,COMM,370,,107,Corporate Finance,Isha Agarwal;Lorenzo Garlappi;Reanne Raymond,33,66.939393939,12.371689946,86.0,28.0,,,,,,,,,,,2,1,3,3,8,6,3,3,1,3,0,,,
UBCV,2020,W,COMM,477,,101,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,30,76.333333333,10.400044209,93.0,46.0,,,,,,,,,,,1,1,0,2,1,1,4,6,10,1,3,,,
UBCV,2020,W,COMM,477,,102,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,32,79.59375,8.925712676,99.0,58.0,,,,,,,,,,,0,0,1,0,2,4,2,6,9,5,3,,,
UBCV,2020,W,COMM,673,,001,Advanced Topics in Theoretical Asset Pricing,Lorenzo Garlappi;Zhanbing Xiao,15,82.133333333,9.125057077,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,0,5,3,3,,,
UBCV,2021,W,BAFI,513,,001,Risk Management,Keling Zheng;Lorenzo Garlappi;R Glen Donaldson,13,84.076923077,5.619334754,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,4,2,3,,,
UBCV,2021,W,COMM,477,,101,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,27,74.037037037,9.019131297,88.0,61.0,,,,,,,,,,,0,0,0,5,3,3,5,3,3,5,0,,,
UBCV,2021,W,COMM,477,,102,Risk Management and Financial Engineering,Keling Zheng;Lorenzo Garlappi,30,78.733333333,10.59581353,95.0,47.0,,,,,,,,,,,1,0,1,0,2,2,5,3,6,7,3,,,
UBCV,2021,W,BAFI,513,,001,Risk Management,Lorenzo Garlappi,13,84.1,,94.0,78.0,,,,,,,,,,,,,,,,,,,,,,83.0,85.0,79.0
UBCV,2021,W,COMM,477,,101,Risk Management and Financial Engineering,Lorenzo Garlappi,27,74.0,,88.0,61.0,,,,,,,,,,,,,,,,,,,,,,75.0,81.0,66.0
UBCV,2021,W,COMM,477,,102,Risk Management and Financial Engineering,Lorenzo Garlappi,30,78.7,,95.0,47.0,,,,,,,,,,,,,,,,,,,6,7,,82.0,86.8,72.8
UBCV,2022,W,COMM,386,P,001,Topics in Business III,Adlai Fisher;Lorenzo Garlappi,15,88.5,,89.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,0,89.0,89.0,88.0
UBCV,2022,W,COMM,477,,101,Risk Management and Financial Engineering,Lorenzo Garlappi,22,76.0,,94.0,49.0,,,,,,,,,,,1,0,0,2,1,2,2,7,4,0,3,77.0,81.5,70.5
UBCV,2022,W,COMM,477,,102,Risk Management and Financial Engineering,Lorenzo Garlappi,19,80.7,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,3,5,5,2,80.0,85.5,76.5
UBCV,2023,W,COMM,475,,201,Investment Policy,Lorenzo Garlappi,23,78.65,,88.0,61.0,,,,,,,,,,,0,0,0,1,0,2,4,6,4,6,0,79.0,83.5,74.5
UBCV,2023,W,COMM,475,,202,Investment Policy,Lorenzo Garlappi,35,79.69,,96.0,63.0,,,,,,,,,,,0,0,0,1,3,5,3,5,5,8,5,81.0,86.0,72.0
UBCV,2023,W,COMM,486,P,001,Special Topics in Business,Lorenzo Garlappi,7,90.14,,91.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,90.0,90.0,90.0
