Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;James Wright;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Stephan Schwarz;Tillie-Louise Hackett,14,84.857142857,9.205827108,95.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,0,6,2,5,,,
UBCV,2019,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Pascal Bernatchez,74,79.554054054,11.583102823,97.0,29.0,,,,,,,,,,,1,3,0,0,4,6,12,8,12,13,15,,,
UBCV,2019,W,PCTH,325,,001,Rational Basis of Drug Therapy,Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Ismail Laher;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Ricardo Rivera Acevedo;Roanne Preston;Shirin S.A. Abadi;Stan Bardal;Tillie-Louise Hackett,242,85.202479339,9.771471413,100.0,46.0,,,,,,,,,,,1,1,0,4,12,8,14,23,33,51,95,,,
UBCV,2019,W,PCTH,400,,001,Systematic Pharmacology,Alasdair Barr;Andrew Horne;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Mahyar Etminan;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,31,87.129032258,6.781061547,96.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,3,6,8,13,,,
UBCV,2020,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,68,86.75,7.246975694,97.0,70.0,,,,,,,,,,,0,0,0,0,0,3,3,6,11,15,30,,,
UBCV,2020,W,PCTH,300,,001,Introduction to Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,23,85.173913043,5.796959814,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,7,5,,,
UBCV,2020,W,PCTH,305,,001,Basic Human Pharmacology,Alasdair Barr;Andrew Horne;Catherine C Pang;Colin Dormuth;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Mahyar Etminan;Maria Wallener;Michael Gong;Michael Walker;Peter Tsz Lung Choi;Roanne Preston;Shirin S.A. Abadi;Stephan Schwarz;Sultan Karim;Tillie-Louise Hackett,20,84.15,6.425893344,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,9,4,4,,,
UBCV,2020,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,22,84.363636364,4.82597589,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,9,7,4,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Andrew Horne;Catherine C Pang;Donald E Griesdale;Jennifer Anne Shabbits;Joanne Y T Leung;Keith Wu;Pascal Bernatchez,104,79.971153846,11.201124017,96.0,49.0,,,,,,,,,,,1,3,3,5,3,6,5,17,18,21,22,,,
UBCV,2021,W,PCTH,302,,001,Introductory Pharmacology Laboratory,Andrew Horne;Catherine C Pang;David Fedida;Donald E Griesdale;James Wright;Joanne Y T Leung;Maria Wallener;Michael Walker;Stan Bardal;Sultan Karim;Zeren Sun,23,86.608695652,4.62934445,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,5,10,,,
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,Aaron Tejani;Alasdair Barr;Andrew Horne;Colin Dormuth;David Fedida;Donald E Griesdale;Ismail Laher;Joanne Y T Leung;John Mark Ansermino;Michael Walker;Pascal Bernatchez;Peter Tsz Lung Choi;Ricardo Rivera Acevedo;Roanne Preston;Sastry Bhagavatula;Thomas Perry;Tillie-Louise Hackett,18,87.888888889,6.163353641,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,10,5,,,
UBCV,2021,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Catherine C Pang;Jennifer Anne Shabbits,103,81.0,,96.0,51.0,,,,,,,,,,,,,,,,6,7,17,18,22,22,82.0,88.5,76.5
UBCV,2021,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Ricardo Rivera Acevedo;Aaron Tejani;Michael Walker,18,87.9,,99.0,76.0,,,,,,,,,,,,,,,,,,,,10,,86.5,92.0,85.0
UBCV,2022,W,PCTH,201,,001,Drugs and Society,Pascal Bernatchez;Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang,83,80.7,,97.0,50.0,,,,,,,,,,,0,2,3,2,3,7,4,9,15,18,20,83.0,88.5,75.5
UBCV,2022,W,PCTH,400,,001,Systematic Pharmacology,John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Ismail Laher;Joanne Y T Leung;Thomas Perry;Roanne Preston;Stephan Schwarz;Aaron Tejani;Michael Walker,26,84.4,,95.0,61.0,,,,,,,,,,,0,0,0,1,1,0,2,2,5,7,8,85.5,91.0,81.3
UBCV,2023,W,PCTH,201,,001,Drugs and Society,Donald E Griesdale;Andrew Horne;Joanne Y T Leung;Catherine C Pang;Jennifer Anne Shabbits,127,81.0,,95.0,48.0,,,,,,,,,,,1,1,3,3,5,8,9,14,26,33,22,83.0,87.0,76.0
UBCV,2023,W,PCTH,400,,001,Systematic Pharmacology,Anshula Ambasta;John Mark Ansermino;Alasdair Barr;Pascal Bernatchez;Sastry Bhagavatula;Peter Tsz Lung Choi;Colin Dormuth;David Fedida;Donald E Griesdale;Tillie-Louise Hackett;Andrew Horne;Joseph Ip;John Kramer;Joanne Y T Leung;Roanne Preston;Stephan Schwarz;Amritpal Singh;Rishi Somvanshi;Wade Thompson;Samuel Yip,28,87.6,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,12,12,88.0,90.0,85.0
