Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Danielle Krebs;Erin Gaynor;Lisa Osborne;Tracy Kion,296,78.78378378,12.53039182,98.0,36.0,,,,,,,,,,,7,7,14,14,14,16,30,31,47,55,61,,,
UBCV,2016,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Lisa Osborne;Theodore Steiner;Tracy Kion,243,79.28806584,12.76582398,98.0,0.0,,,,,,,,,,,3,5,9,6,11,18,25,22,52,42,50,,,
UBCV,2016,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Lisa Osborne;Theodore Steiner;Tracy Kion,210,78.33333333,14.43524837,98.0,0.0,,,,,,,,,,,6,10,6,10,13,11,16,16,31,50,41,,,
UBCV,2018,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Erin Gaynor;Madison Bolger-Munro;Marcia Graves,116,77.913793103,11.626483236,99.0,45.0,,,,,,,,,,,3,0,5,3,7,16,15,10,19,16,22,,,
UBCV,2018,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jenifer Spence;Lisa Osborne;Tracy Kion,224,80.799107143,11.432774817,98.0,40.0,,,,,,,,,,,2,3,6,10,7,21,20,18,36,38,63,,,
UBCV,2018,W,MICB,408,,101,Advanced Bacterial Pathogenesis,Charles Thompson;Erin Gaynor,30,84.966666667,6.499248409,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,4,14,6,,,
UBCV,2018,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Erin Gaynor;James Kronstad;Lindsay Eltis;Theodore Steiner;William Mohn;Yossef Av-Gay,7,91.0,4.163331999,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Erin Gaynor;Isaac Anthony Borrego;Isaac Borrego;Qianshi Lin;Sandra Keerthsinghe;Santokh Singh,66,77.075757576,8.321077234,95.0,55.0,,,,,,,,,,,0,0,2,2,4,7,8,12,19,6,6,,,
UBCV,2019,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Tracy Kion;Virginia Pichler,332,85.265060241,9.039135238,100.0,52.0,,,,,,,,,,,0,1,1,7,8,10,22,35,53,66,129,,,
UBCV,2020,S,MICB,202,,971,Introductory Medical Microbiology and Immunology,Erin Gaynor;Israel Matos;Tracy Kion;Victoria Peters,176,88.079545455,15.202797931,100.0,0.0,,,,,,,,,,,4,0,2,0,0,2,4,4,15,37,108,,,
UBCV,2020,W,BIOL,230,,102,Fundamentals of Ecology,Adam Hicks;Billi Krochuk;Darwin Shikra Sodhi;Darwin Sodhi;Erin Gaynor;Graham Brownlee;Isaiah Box;Jessica Kennedy;Jessica Kowalski;Jihyun Kim;Jihyun Olivia Kim;Kota Mizumoto;Laura Parfrey;Michelle Tseng;Rachel Germain;Rachel Wilson,196,75.198979592,11.574782447,95.0,9.0,,,,,,,,,,,4,4,6,6,12,23,30,31,49,25,6,,,
UBCV,2020,W,BIOL,411,,201,Insect Ecology,Benjamin Matthews;Erin Gaynor;George Haughn;Michelle Tseng;Natasha Klasios,18,90.333333333,5.087470191,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,11,,,
UBCV,2020,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Laura Daniela Morales Duran;Lisa Osborne;Tracy Kion;Virginia Pichler,357,79.834733894,8.174234888,95.0,23.0,,,,,,,,,,,1,2,5,6,8,21,43,72,93,74,32,,,
UBCV,2020,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Naomi Fettig;Tracy Kion;Virginia Pichler,278,82.399280576,9.59442525,97.0,18.0,,,,,,,,,,,2,1,3,4,9,10,32,31,55,61,70,,,
UBCV,2020,W,MICB,430,A,102,Seminar in Microbiological Literature,Charles Thompson;Erin Gaynor;James Kronstad,18,93.333333333,2.449489743,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,17,,,
UBCV,2021,W,BIOL,346,,201,Microbes and Society,Brandon Paul Kieft;Erin Gaynor;Jennifer Sibley;Kabir Bhalla;Olumuyiwa Igbalajobi,52,90.923076923,7.353393651,100.0,58.0,,,,,,,,,,,0,0,1,0,0,0,0,1,5,15,30,,,
UBCV,2021,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Elitza Tocheva;Erin Gaynor;Katherine Donald;Lisa Osborne;Tracy Kion;Virginia Pichler,308,75.295454545,13.3072087,96.0,23.0,,,,,,,,,,,10,12,17,19,22,27,27,37,48,48,41,,,
UBCV,2021,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jennifer Sibley;Katherine Donald;Miguel Mejias Cordero;Tracy Kion,279,77.752688172,14.882505722,97.0,0.0,,,,,,,,,,,13,4,7,12,14,16,26,30,54,55,48,,,
UBCV,2021,W,MICB,430,A,101,Seminar in Microbiological Literature,Erin Gaynor;Jennifer Nguyen;Moritz Koch,17,90.705882353,4.05839725,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,14,,,
UBCV,2021,W,BIOL,346,,201,Microbes and Society,Erin Gaynor;Olumuyiwa Igbalajobi;Brandon Paul Kieft;Jennifer Sibley,52,90.9,,100.0,58.0,,,,,,,,,,,,,,,,,,,,15,30,91.0,96.3,88.0
UBCV,2021,W,MICB,430,A,101,Seminar in Microbiological Literature,Erin Gaynor;Moritz Koch;Jennifer Nguyen,17,90.7,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,14,92.0,93.0,90.0
UBCV,2022,W,MICB,430,A,101,Seminar in Microbiological Literature,Erin Gaynor;Leah Hohman;Evelyn Sun,16,92.6,,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,92.5,95.0,89.8
