Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",98,66.46,15.36,100,25,81,9,6,0,2,0,0,1,3,5,9,9,10,8,7,19,4,3,9,6,6
UBC,2009,W,PSYC,260,,001,EXPERML PSYC&LAB,"Christoff, Kalina;Gorzalka, Boris",45,71.5,6.7,84,57,44,0,1,0,0,0,0,0,0,0,0,0,1,5,10,5,9,9,5,0,0
UBC,2009,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",56,70.17,11.46,93,38,47,1,5,0,3,0,0,0,1,0,1,5,1,4,1,15,8,3,6,1,3
UBC,2009,W,PSYC,304,,99C,BRAIN & BEHVIOUR,"Gorzalka, Boris",18,,,,,0,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",15,69.5,19.67,94,19,10,2,0,0,3,0,1,0,0,1,2,0,0,0,0,2,2,2,3,0,1
UBC,2010,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",94,67,12.76,98,41,79,5,7,0,2,0,0,0,0,5,5,13,2,13,9,14,10,0,9,5,4
UBC,2010,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris",42,73.17,7.91,93,56,42,0,0,0,0,0,0,0,0,0,0,0,2,3,2,12,4,11,6,1,1
UBC,2010,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",63,67.83,13.16,94,29,44,2,7,0,9,0,0,1,0,1,2,3,8,6,2,10,4,0,5,1,5
UBC,2010,W,PSYC,304,,99C,BRAIN & BEHVIOUR,"Gorzalka, Boris",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Gorzalka, Boris",5,86.4,2.51,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2011,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",23,65.77,16.64,87,35,11,2,1,0,9,0,0,0,1,1,2,2,1,0,0,2,2,0,3,1,0
UBC,2011,W,PSYC,100,,901,INTRO PSYCHOLOGY,"Gorzalka, Boris",95,67.49,14.01,93,16,80,8,5,0,1,0,1,0,2,5,8,6,8,8,8,16,9,2,12,8,3
UBC,2011,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris",44,72,5.77,86,57,44,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,11,9,3,1,0
UBC,2011,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",17,61.53,21.3,93,12,11,4,0,1,1,0,1,0,1,2,4,1,1,1,0,1,3,1,2,0,1
UBC,2011,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",36,66.42,14.99,92,41,30,3,1,0,2,0,0,0,0,3,3,7,2,1,3,2,4,1,6,3,1
UBC,2011,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Gorzalka, Boris",8,89.86,6.2,99,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2012,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PSYC,101,,901,BIO COG PSYCH,"Gorzalka, Boris",98,67.26,16.84,94,27,80,17,0,0,1,0,0,1,6,10,17,4,7,9,7,17,2,6,10,7,11
UBC,2012,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris",42,70.9,10.02,86,32,41,1,0,0,0,0,0,0,1,0,1,1,2,2,7,4,13,4,6,2,0
UBC,2012,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",29,66.63,17.35,95,34,21,3,3,0,2,0,0,0,2,1,3,3,2,5,0,1,3,1,1,2,3
UBC,2012,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",33,61.36,16.61,86,26,24,4,2,0,3,0,0,1,3,0,4,7,1,2,3,1,4,2,2,2,0
UBC,2013,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",46,,,,,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PSYC,101,,901,BIO COG PSYCH,"Gorzalka, Boris",103,67.47,17.53,99,31,86,14,2,0,1,0,0,0,5,9,14,8,11,10,2,15,8,2,11,7,12
UBC,2013,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris",47,73,5.9,86,61,46,0,1,0,0,0,0,0,0,0,0,0,0,2,6,11,9,9,8,1,0
UBC,2013,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris;Hanson, Laura",59,66.32,15.65,91,4,43,4,5,0,7,1,0,0,1,2,4,1,6,4,5,15,1,0,4,4,3
UBC,2013,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",43,66,17.23,95,31,32,6,1,0,4,0,0,0,4,2,6,3,5,3,3,3,2,1,6,3,3
UBC,2013,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Gorzalka, Boris",9,85.25,5.75,90,77,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,2014,S,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",4,65.67,13.58,74,50,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
UBC,2014,W,PSYC,101,,901,BIO COG PSYCH,"Gorzalka, Boris",96,67.4,16.03,98,29,83,10,0,0,2,0,0,1,3,6,10,8,9,12,8,11,9,1,12,0,13
UBC,2014,W,PSYC,260,,001,EXPERML PSYC&LAB,"Gorzalka, Boris",49,73.04,8.43,91,52,48,0,1,0,0,0,0,0,0,0,0,1,4,0,6,9,10,8,6,3,1
UBC,2014,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",61,65.82,17.37,97,8,38,6,11,0,6,1,0,0,1,4,6,3,8,3,2,3,4,2,9,1,3
UBC,2014,W,PSYC,574,,001,BIOPSYCHOLOGY I,"Gorzalka, Boris",10,89.9,9.55,100,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6
UBC,2015,S,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Gorzalka, Boris",5,71.6,6.23,76,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0
UBC,2015,W,PSYC,304,,99A,BRAIN & BEHVIOUR,"Gorzalka, Boris",72,66.12,14.54,92,21,54,5,6,0,7,0,0,2,0,3,5,4,8,8,5,10,5,2,6,4,2
UBC,2016,S,PSYC,304,,98A,BRAIN & BEHVIOUR,"Gorzalka, Boris",94,65.65,16.32,92,8,76,10,5,0,3,1,1,1,2,5,10,7,8,10,6,14,7,1,12,8,3
