Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",78,87.17,3.84,95,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,42,20,,,
UBC,2016,W,PHTH,514,,001,CLIN PRACTICE I,"Campbell, Kristin;Grant, Natalie;Gruenig, Simone;Rankin, Anne",80,85.94,4.14,93,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,41,15,,,
UBC,2016,W,PHTH,527,,001,EXERCISE MOVE II,"Edmison, Michelle;Grant, Natalie;Guenette, Jordan",80,88.4,4.85,97,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,33,32,,,
UBC,2016,W,PHTH,528,,001,CASE INTEGR I,"Grant, Natalie;Liu, Teresa Yeong Lih;Roots, Robin;Sauve, Karen",80,86.44,5.91,94,60,80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,22,30,,,
UBC,2016,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,83.17,3.14,90,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,39,28,1,,,
UBC,2017,S,PHTH,538,,001,CASE INTEG II,"Grant, Natalie;Rankin, Anne;Roots, Robin",80,84.69,4.85,94,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,26,29,13,,,
UBC,2017,W,PHTH,524,,001,CLIN PRAC II,"Cave, Stacey Anne;Duggan, Maureen;Grant, Natalie;Gruenig, Simone;Hewson, Daniel;Jones, Rosalyn;Kipnis, Jill;Leeson, Lana;Longhurst, Jill;Lu, Nu;Monkman, Derek;Reid, Andrea;Tugwell, Karen",78,85.28,4.02,94,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,31,33,11,,,
UBC,2017,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan;Nolan, Mary",78,85.87,5.06,95,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,24,24,22,,,
UBC,2018,S,PHTH,538,,001,CASE INTEG II,"Anthony, Joseph;Grant, Natalie;Rankin, Anne",78,86.27,4.16,96,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,35,17,,,
UBC,2018,W,PHTH,527,,001,EXERCISE MOVE II,"Grant, Natalie;Guenette, Jordan",78,88.28,4.34,96,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,31,34,,,
UBC,2018,W,PHTH,545,,001,CLIN PRAC IVB,"Anthony, Joseph;Grant, Natalie",78,82.15,4.08,91,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,36,18,4,,,
UBCV,2014,W,PHTH,524,,001,Clinical Practice II,Doria Bellows;Nadine Terlicher;Natalie Grant;Nu Lu;Simone Gruenig,81,82.82716049,3.942683488,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,12,41,21,,,,
UBCV,2015,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Kerrie Anne Roberts;Kerrie Roberts;Natalie Grant;Robin Roots;Simone Gruenig,81,87.79012346,4.862396655,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,16,27,34,,,
UBCV,2015,W,PHTH,527,,001,Exercise and Movement II,Jordan Guenette;Natalie Grant,78,88.076923077,4.557765546,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,32,30,,,
UBCV,2015,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Natalie Grant,82,84.951219512,3.40987107,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,34,35,7,,,
UBCV,2016,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,78,87.16666667,3.8424041,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,42,20,,,
UBCV,2016,W,PHTH,514,,001,Clinical Practice I,Anne Rankin;Kristin Campbell;Natalie Grant;Simone Gruenig,80,85.9375,4.144063162,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,3,19,41,15,,,
UBCV,2016,W,PHTH,527,,001,Exercise and Movement II,Jordan Guenette;Michelle Edmison;Natalie Grant,80,88.4,4.853812282,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,10,33,32,,,
UBCV,2016,W,PHTH,528,,001,Case-based Integration,Karen Sauve;Natalie Grant;Robin Roots;Teresa Yeong Lih Liu,80,86.4375,5.912534957,94.0,60.0,,,,,,,,,,,0,0,0,2,0,0,0,0,26,22,30,,,
UBCV,2016,W,PHTH,545,,001,Clinical Practice IVb,Joseph Anthony;Natalie Grant,78,83.16666667,3.143398222,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,39,28,1,,,
UBCV,2017,S,PHTH,538,,001,Case-based Integration II,Anne Rankin;Natalie Grant;Robin Roots,80,84.6875,4.853795983,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,8,26,29,13,,,
UBCV,2017,W,PHTH,514,,001,Clinical Practice I,Aart Van Gorkum;Anne Rankin;April Campbell;Eva Dicasmirro;Ian Denison;Jill Longhurst;Joanna Varley;Lesley Schwab;Leslie Schwab;Michelle Heneghan;Natalie Grant;Ramsey Ezzat;Sean Campbell;Simone Gruenig;Susan Kesteloot;Timberly George;Tracy Barber;Tyler Dumont,78,85.282051282,3.88101418,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,30,30,14,,,
UBCV,2017,W,PHTH,524,,001,Clinical Practice II,Andrea Reid;Daniel Hewson;Derek Monkman;Jill Kipnis;Jill Longhurst;Karen Tugwell;Lana Leeson;Maureen Duggan;Natalie Grant;Nu Lu;Rosalyn Jones;Simone Gruenig;Stacey Anne Cave,78,85.282051282,4.019101909,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,31,33,11,,,
