Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,David Gaertner,23,82.0,5.257029925,89.0,66.0,,,,,,,,,,,0,0,0,0,1,0,2,3,10,7,0,,,
UBCV,2021,W,FNIS,100,,001,Indigenous Foundations,David Gaertner;Taya Jardine,41,77.048780488,17.871697205,95.0,0.0,,,,,,,,,,,2,0,2,0,2,4,2,4,10,9,6,,,
UBCV,2021,W,FNIS,400,,002,Practicum/Advanced Research Seminar,Daniel Justice;David Gaertner,10,65.7,31.386656754,94.0,8.0,,,,,,,,,,,2,0,1,0,1,0,1,1,0,1,3,,,
UBCV,2021,W,FNIS,454,,102,Indigenous New Media,David Gaertner,16,70.125,23.297710903,91.0,22.0,,,,,,,,,,,3,0,1,1,0,0,0,2,5,2,2,,,
UBCV,2021,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,David Gaertner,23,82.0,,89.0,66.0,,,,,,,,,,,,,,,,,,,10,7,,83.0,85.0,79.5
UBCV,2021,W,FNIS,100,,001,Indigenous Foundations,David Gaertner,41,77.4,,95.0,0.0,,,,,,,,,,,,,,,,,,,10,9,6,81.0,87.0,72.0
UBCV,2021,W,FNIS,400,,002,Practicum/Advanced Research Seminar,David Gaertner;Daniel Justice,10,65.7,,94.0,8.0,,,,,,,,,,,,,,,,,,,,,,76.0,89.0,60.8
UBCV,2021,W,FNIS,454,,102,Indigenous New Media,David Gaertner,16,75.8,,91.0,22.0,,,,,,,,,,,,,,,,,,,,,,81.5,84.3,76.3
UBCV,2022,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,David Gaertner,15,83.5,,92.0,49.0,,,,,,,,,,,1,0,0,0,0,0,0,1,5,6,2,86.0,88.0,83.5
UBCV,2022,W,FNIS,454,,001,Indigenous New Media,David Gaertner,18,82.7,,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,5,7,87.0,91.0,83.0
UBCV,2023,S,ASTU,260,,001,Knowledge Dissemination: Communicating Research to Public Audiences,David Gaertner,20,86.55,,98.0,35.0,,,,,,,,,,,1,0,0,0,0,1,0,1,1,4,12,91.5,93.0,85.0
UBCV,2023,W,FNIS,320,,001,Critical Indigenous Methodologies and Ethics,David Gaertner,21,77.7,,87.0,40.0,,,,,,,,,,,1,0,0,0,0,3,0,5,9,3,0,80.0,83.0,78.0
UBCV,2023,W,FNIS,400,,002,Practicum/Advanced Research Seminar,David Gaertner,7,79.1,,93.0,35.0,,,,,,,,,,,1,0,0,0,0,0,1,0,1,1,3,88.0,91.5,77.5
