Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,347,,101,PRIN&METH RSCH I,"Gosline, John",22,86.59,2.28,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2
UBC,2002,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Whitehead, Lorne",28,82.18,3.82,91,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,1
UBC,2003,W,BIOL,347,,101,PRIN&METH RSCH I,"Gosline, John",24,81.5,3.71,90,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,3,1
UBC,2003,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Whitehead, Lorne",44,81.05,4.6,89,63,43,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,24,9,0
UBC,2005,W,BIOL,347,,101,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",13,81.54,5.52,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,0
UBC,2005,W,BIOL,438,,202,ZOOLOGIC PHYSICS,"Gosline, John",19,80.47,9.42,92,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,5,3,4
UBC,2005,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John",35,81.43,4.05,88,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,22,7,0
UBC,2006,W,BIOL,347,,101,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",16,83.19,2.66,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0
UBC,2006,W,BIOL,425,,201,BIOMECHANICS,"Gosline, John;Shadwick, Robert Edward",12,79.5,3.83,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0
UBC,2006,W,ISCI,322,,101,SCIE MEAS&INSTR,"Gosline, John;Michal, Carl",8,79.5,2.33,83,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0
UBC,2007,W,BIOL,347,,201,PRIN&METH RSCH I,"Ganders, Fred R;Gosline, John",8,85.75,2.96,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2007,W,BIOL,425,,201,BIOMECHANICS,"Gosline, John;Shadwick, Robert Edward",10,79.5,4.81,86,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,0
