Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Ali Fahrettin Kuyuk;Ali Kuyuk;Seyed Ghoreishi-Madiseh,37,78.702702703,6.458692957,88.0,55.0,,,,,,,,,,,0,0,1,0,0,2,8,4,17,5,0,,,
UBCV,2019,W,MINE,465,,101,Materials Handling,Ali Fahrettin Kuyuk;Ali Kuyuk;Seyed Ghoreishi-Madiseh,63,74.396825397,9.543685098,91.0,50.0,,,,,,,,,,,0,3,1,5,8,6,5,10,15,9,1,,,
UBCV,2020,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Ali Kuyuk;Ilija Miskovic;Seyed Ghoreishi-Madiseh,34,78.617647059,7.575937609,86.0,52.0,,,,,,,,,,,0,1,1,0,0,2,3,6,17,4,0,,,
UBCV,2020,W,MINE,465,,101,Materials Handling,Ali Kuyuk;Hossein Kalantari Bolaghi;Mahdi Rabiei;Malcolm Maclachlan;Seyed Ghoreishi-Madiseh,73,75.602739726,9.322523094,92.0,57.0,,,,,,,,,,,0,0,2,8,7,9,9,8,12,16,2,,,
UBCV,2020,W,MINE,509,,101,Mine Ventilation,Ali Kuyuk;Seyed Ghoreishi-Madiseh,6,79.0,4.0,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,0,0,,,
UBCV,2021,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Ali Kuyuk;Mahdi Rabiei;Seyed Ghoreishi-Madiseh,23,81.347826087,7.444392006,93.0,65.0,,,,,,,,,,,0,0,0,0,1,1,4,2,6,5,4,,,
UBCV,2021,W,MINE,465,,101,Materials Handling,Ali Kuyuk;Durjoy Baidya;Seyed Ghoreishi-Madiseh,45,74.488888889,11.452713498,94.0,33.0,,,,,,,,,,,1,3,0,1,1,7,11,6,8,3,4,,,
UBCV,2021,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Seyed Ghoreishi-Madiseh,23,81.3,,93.0,65.0,,,,,,,,,,,,,,,,,,,6,,,81.0,86.5,76.0
UBCV,2021,W,MINE,465,,101,Materials Handling,Seyed Ghoreishi-Madiseh,45,74.5,,94.0,33.0,,,,,,,,,,,,,,,,7,11,6,8,,,75.0,81.0,71.0
UBCV,2022,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Seyed Ghoreishi-Madiseh,17,79.2,,85.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,4,7,2,0,80.0,83.0,78.0
UBCV,2022,W,MINE,465,,101,Materials Handling,Seyed Ghoreishi-Madiseh,54,72.8,,87.0,56.0,,,,,,,,,,,0,0,2,10,3,6,10,8,11,4,0,73.5,80.0,66.3
UBCV,2023,W,MINE,402,,101,Mine Ventilation and Occupational Health and Safety,Seyed Ghoreishi-Madiseh,30,83.67,,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,6,5,3,5,10,85.0,90.75,77.25
UBCV,2023,W,MINE,465,,101,Materials Handling,Seyed Ghoreishi-Madiseh,59,76.98,,90.0,58.0,,,,,,,,,,,0,0,1,2,0,9,10,17,11,7,2,77.0,82.0,73.0
