Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",31,90.68,4.26,95,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,25
UBC,2011,W,MUSC,311,,002,CONDUCTING,"Langager, Graeme",23,87.09,8.68,96,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,4,13
UBC,2011,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",27,81.19,8.25,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,5,7,4
UBC,2011,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",4,86,1.83,88,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2011,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CDST,450,B,001,SR SEM CDN STUD,"Wynn, Graeme",9,74.67,10.49,86,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,2,0
UBC,2012,W,CNPS,426,,001,ROLE TCHER GUID,"Swan, Graeme",18,90.12,5.27,97,82,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9
UBC,2012,W,GEOG,423,,201,DEV ENVNMT THGHT,"Wynn, Graeme",45,74.11,12.47,86,7,43,1,1,0,0,1,0,0,0,0,1,0,1,1,4,3,13,6,8,7,0
UBC,2012,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",36,94.72,1.19,97,89,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
UBC,2012,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",190,88.96,3.51,95,65,182,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,6,37,135
UBC,2012,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",25,93,4.73,97,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23
UBC,2012,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",21,90.4,4.54,95,82,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,13
UBC,2012,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,82.94,5.24,92,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,1
UBC,2012,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",4,86.25,2.22,89,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2012,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",4,92.75,5.19,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2013,W,GEOG,327,,201,CREATING CANADA,"Wynn, Graeme",37,71.43,8.65,88,50,37,0,0,0,0,0,0,0,0,0,0,1,1,5,6,5,7,3,8,1,0
UBC,2013,W,GEOG,423,,201,DEV ENVNMT THGHT,"Wynn, Graeme",43,74.9,9.85,86,42,40,1,0,0,2,0,0,0,0,1,1,2,0,1,1,5,8,9,9,5,0
UBC,2013,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",32,95.69,2.58,98,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
UBC,2013,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",167,93.55,5.92,99,50,165,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,4,10,147
UBC,2013,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",34,94.58,3.4,99,87,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30
UBC,2013,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",21,88.8,21.98,99,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,16
UBC,2013,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",23,87.86,11.09,97,57,22,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,15
UBC,2013,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",23,83.13,5.88,94,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,8,2
UBC,2013,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",6,86.2,2.77,90,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",7,95,0,95,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,MUSC,593,F,707,PERFORMANCE MAJ,"Langager, Graeme",4,91.5,3,93,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,GEOG,327,,201,CREATING CANADA,"Wynn, Graeme",36,70.66,13.9,86,0,34,1,1,0,0,1,0,0,0,0,1,0,1,1,3,10,8,5,5,1,0
UBC,2014,W,GEOG,423,,201,DEV ENVNMT THGHT,"Wynn, Graeme",40,72.97,11.22,88,32,37,2,0,0,1,0,0,0,2,0,2,0,1,0,3,6,9,7,9,2,0
UBC,2014,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",32,93.94,4.89,99,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28
UBC,2014,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",140,88.84,7.47,100,50,137,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,6,13,33,78
UBC,2014,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",14,91.15,2.85,94,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2014,W,MUSC,156,D,001,VOCAL CHBR ENSMB,"Langager, Graeme",101,89.82,9.94,100,50,100,0,1,0,0,0,0,0,0,0,0,2,0,0,1,3,4,3,9,14,64
UBC,2014,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",24,84.46,5.48,92,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,7,5
UBC,2014,W,MUSC,512,D,001,INDIVDL STUDIES,"Langager, Graeme",5,88.2,5.26,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2014,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",6,94.5,5.72,99,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",26,96.12,2.07,99,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25
UBC,2015,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme;Sparks, James",120,90.5,7.34,99,45,114,1,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,7,23,81
UBC,2015,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",108,93.14,3.77,99,80,104,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,94
UBC,2015,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",43,91.18,5.55,98,80,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,31
UBC,2015,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",11,94.2,3.58,98,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2015,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme;Sparks, James",6,95.67,1.03,97,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MUSC,313,,001,CHOR CONDUCTING,"Hua, Szu-Jan;Langager, Graeme",25,82.05,10.13,96,67,22,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,7,5
UBC,2016,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",24,95,0,95,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",120,94.64,4.53,98,63,117,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,105
UBC,2016,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",88,90.71,4.04,97,80,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,61
UBC,2016,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",37,90.09,8.72,99,72,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,23
UBC,2016,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",5,97.4,0.89,98,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",10,93.6,4.01,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,84.78,8.83,95,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,7,5
UBC,2016,W,MUSC,512,G,001,INDIVDL STUDIES,"Langager, Graeme",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",33,95.45,3.2,97,85,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29
UBC,2017,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",111,90.7,11.68,100,25,106,2,3,0,0,0,0,2,0,0,2,0,0,1,1,1,1,3,10,9,80
UBC,2017,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",89,91.32,6.42,99,47,87,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,7,10,68
UBC,2017,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",34,91.72,7.39,99,73,32,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,25
UBC,2017,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",11,92.6,4.74,98,83,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2017,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",16,93.63,4.05,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2017,W,MUSC,545,A,001,SMNR CNDCT RPRII,"Langager, Graeme",5,88.2,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",8,97.25,1.04,98,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",6,97,2.45,98,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,W,MUSC,153,A,001,UBC SINGERS,"Langager, Graeme",31,95.55,2.68,98,87,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
UBC,2018,W,MUSC,154,A,001,UBC CHORAL UNION,"Langager, Graeme",113,91.95,9.35,98,20,105,2,5,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,5,6,94
UBC,2018,W,MUSC,156,A,001,VOCAL CHBR ENSMB,"Langager, Graeme",99,94.14,5.35,99,72,97,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,86
UBC,2018,W,MUSC,156,B,001,VOCAL CHBR ENSMB,"Langager, Graeme",33,92.87,3.49,98,85,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2018,W,MUSC,156,C,001,VOCAL CHBR ENSMB,"Langager, Graeme",4,98.5,2.38,100,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,W,MUSC,156,E,001,VOCAL CHBR ENSMB,"Langager, Graeme",20,97.7,3.61,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,W,MUSC,313,,001,CHOR CONDUCTING,"Langager, Graeme",18,87.65,6.34,96,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6
UBC,2018,W,MUSC,544,A,001,SMNR CNDCT RPR I,"Langager, Graeme",4,90.75,5.91,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2018,W,MUSC,553,,001,UBC SINGERS,"Langager, Graeme",5,97.2,1.3,98,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2018,W,MUSC,556,,003,VOC CHMBR ENSMBL,"Langager, Graeme",4,96,1.15,97,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
