Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,310,,109,TEACh PRINC,"AUERBACH, STANLEY;Gooding, Sandra;Krivel-Zacks, Gail;Lamb, Brenda",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,112,,02H,STRAT UNIV WRIT,"Gooding, Richard",36,71.89,6.66,85,55,36,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,10,7,2,2,0
UBC,2002,W,ENGL,112,,02M,STRAT UNIV WRIT,"Gooding, Richard",30,70.62,10.15,85,44,27,2,1,0,0,0,0,0,0,2,2,1,1,1,3,4,7,5,4,1,0
UBC,2002,W,ENGL,112,,07B,STRAT UNIV WRIT,"Gooding, Richard",33,70.64,8.65,85,38,32,1,0,0,0,0,0,0,1,0,1,0,1,2,5,7,8,5,3,1,0
UBC,2002,W,ENGL,112,,07N,STRAT UNIV WRIT,"Gooding, Richard",29,68.07,13.19,82,30,26,3,0,0,0,0,0,0,2,1,3,1,1,2,2,4,7,5,4,0,0
UBC,2002,W,ENGL,357,A,001,Res & 18th Cent,"Gooding, Richard",43,76.12,7.32,87,50,41,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,9,11,11,4,0
UBC,2002,W,ENGL,357,K,002,Res & 18th Cent,"Gooding, Richard",44,68.02,23.51,91,0,37,4,3,0,0,4,0,0,0,0,4,1,1,1,2,3,12,4,9,3,1
UBC,2002,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",9,62,19.02,83,24,6,1,1,0,1,0,0,1,0,0,1,0,2,0,0,2,1,0,1,0,0
UBC,2002,W,ENGL,358,,99B,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,358,,99C,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,63,0,63,63,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2003,W,ENGL,110,,16A,INTRO LITERATURE,"Gooding, Richard",34,69.32,11.92,86,21,32,2,0,0,0,0,0,1,0,1,2,1,0,2,8,4,6,6,4,1,0
UBC,2003,W,ENGL,112,,07B,STRAT UNIV WRIT,"Gooding, Richard",31,68.87,7.53,80,54,30,0,0,0,1,0,0,0,0,0,0,1,3,3,4,6,7,3,3,0,0
UBC,2003,W,ENGL,221,,008,LIT BRIT 18C+,"Gooding, Richard",44,73.23,7.5,85,51,44,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,10,10,9,1,0
UBC,2003,W,ENGL,357,A,001,Res & 18th Cent,"Gooding, Richard",44,75.6,6.94,90,60,43,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,12,6,13,2,1
UBC,2003,W,ENGL,357,K,002,Res & 18th Cent,"Gooding, Richard",41,72.79,11.4,83,34,37,2,2,0,0,0,0,0,2,0,2,1,1,0,5,3,2,12,13,0,0
UBC,2003,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",24,68.71,15.07,83,17,20,1,1,0,2,0,1,0,0,0,1,0,2,3,4,1,1,2,7,0,0
UBC,2003,W,ENGL,358,,99C,18th Cent Genre,"Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",14,53.57,37.32,85,0,5,2,5,0,2,2,0,0,0,0,2,0,0,1,0,1,0,1,1,1,0
UBC,2005,W,ENGL,112,,02B,STRAT UNIV WRIT,"Gooding, Richard",33,73.36,4.69,81,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,10,9,3,0,0
UBC,2005,W,ENGL,112,,02P,STRAT UNIV WRIT,"Gooding, Richard",26,71.32,8.56,80,37,24,1,1,0,0,0,0,0,1,0,1,0,0,1,2,8,4,7,2,0,0
UBC,2005,W,ENGL,112,,03C,STRAT UNIV WRIT,"Gooding, Richard",32,67.1,7.65,80,52,30,0,1,0,1,0,0,0,0,0,0,1,6,2,3,9,4,3,2,0,0
UBC,2005,W,ENGL,112,,05R,STRAT UNIV WRIT,"Gooding, Richard",32,68.75,8.02,82,50,32,0,0,0,0,0,0,0,0,0,0,2,2,3,4,9,6,3,3,0,0
UBC,2005,W,ENGL,225,,002,POETRY,"Gooding, Richard",35,73.71,6.98,86,50,35,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,8,6,8,1,0
UBC,2005,W,ENGL,358,,99C,18th Cent Genre,"Gooding, Richard",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,358,,99E,18th Cent Genre,"Gooding, Richard",6,64,15.38,81,50,5,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0
UBC,2005,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",10,71.13,8.71,80,56,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0
UBC,2005,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",48,76.08,6.09,86,51,48,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,13,16,2,0
UBC,2006,W,ENGL,112,,02B,STRAT UNIV WRIT,"Gooding, Richard",34,69.91,7.37,85,47,33,1,0,0,0,0,0,0,0,1,1,1,1,2,3,9,11,4,1,1,0
UBC,2006,W,ENGL,112,,02S,STRAT UNIV WRIT,"Gooding, Richard",33,68.56,10.66,82,26,31,1,1,0,0,0,0,1,0,0,1,0,2,6,5,3,7,3,5,0,0
UBC,2006,W,ENGL,112,,04B,STRAT UNIV WRIT,"Gooding, Richard",33,69.26,7.51,80,52,31,0,2,0,0,0,0,0,0,0,0,2,2,3,4,6,8,4,2,0,0
UBC,2006,W,ENGL,112,,04T,STRAT UNIV WRIT,"Gooding, Richard",29,66.08,12.04,83,27,24,2,1,0,2,0,0,1,0,1,2,0,4,2,6,3,2,5,2,0,0
UBC,2006,W,ENGL,220,,003,LIT ENGL 18C,"Gooding, Richard",41,75.56,5.58,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,14,5,3,0
UBC,2006,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",8,61,35.09,88,0,4,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0
UBC,2006,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,65,18.48,86,29,6,1,1,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,1,0
UBC,2006,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",44,76.25,5.95,88,56,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,13,12,11,3,0
UBC,2007,W,ENGL,112,,02D,STRAT UNIV WRIT,"Gooding, Richard",32,70.25,9.16,85,52,32,0,0,0,0,0,0,0,0,0,0,3,1,3,2,8,2,7,5,1,0
UBC,2007,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Gooding, Richard",29,71.18,7.02,85,56,28,0,1,0,0,0,0,0,0,0,0,0,1,3,6,3,7,4,3,1,0
UBC,2007,W,ENGL,112,,06C,STRAT UNIV WRIT,"Gooding, Richard",34,64.56,12.66,81,26,30,4,0,0,0,0,0,1,1,2,4,2,1,5,5,6,6,2,3,0,0
UBC,2007,W,ENGL,112,,06P,STRAT UNIV WRIT,"Gooding, Richard",34,67.85,8.93,80,46,32,2,0,0,0,0,0,0,0,2,2,2,0,4,7,7,5,4,3,0,0
UBC,2007,W,ENGL,357,M,004,Res & 18th Cent,"Gooding, Richard",43,75.23,6.24,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,13,12,7,4,0
UBC,2007,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,75.3,5.44,84,66,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,0,0
UBC,2007,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,74,7.46,81,63,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0
UBC,2007,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",46,75.11,12.77,90,2,45,1,0,0,0,1,0,0,0,0,1,0,1,1,1,4,11,7,16,3,1
UBC,2009,S,ENGL,358,,98Z,18th Cent Genre,"Gooding, Richard",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,60.86,20.52,78,20,5,2,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,1,0,0,0
UBC,2009,W,ASTU,150,,02M,ARTS STUDIES WRT,"Gooding, Richard",28,69.72,10.3,85,45,23,2,3,0,0,0,0,0,0,2,2,0,2,2,2,3,6,5,2,1,0
UBC,2009,W,ASTU,150,,04C,ARTS STUDIES WRT,"Gooding, Richard",27,64,13.06,82,40,21,5,1,0,0,0,0,0,0,5,5,2,0,3,3,2,5,4,2,0,0
UBC,2009,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,67.09,20.89,86,12,10,1,0,0,2,0,1,0,0,0,1,1,0,1,1,0,2,3,0,2,0
UBC,2009,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",14,73.73,10.47,90,55,11,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,3,1,1,1,1
UBC,2009,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",47,76.09,10.35,88,23,44,1,0,0,2,0,0,1,0,0,1,0,1,0,3,3,8,6,18,5,0
UBC,2010,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,76,6.91,84,66,8,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,0
UBC,2010,W,ASTU,150,,03P,ARTS STUDIES WRT,"Gooding, Richard",14,57.57,20.63,81,7,10,4,0,0,0,1,0,0,2,1,4,0,1,3,0,2,2,0,2,0,0
UBC,2010,W,ASTU,150,,04B,ARTS STUDIES WRT,"Gooding, Richard",30,70.7,10.57,87,44,27,3,0,0,0,0,0,0,0,3,3,0,0,2,3,3,11,2,5,1,0
UBC,2010,W,ENGL,358,,99A,18th Cent Genre,"Gooding, Richard",13,77,5.85,84,68,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,4,0,0
UBC,2010,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",11,64.25,27.96,86,0,7,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0
UBC,2010,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",43,72.21,13.6,88,10,40,2,0,0,0,0,1,0,1,0,2,0,0,3,5,3,6,11,10,2,0
UBC,2011,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",7,71.75,7.5,82,64,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0
UBC,2011,W,ASTU,150,,03A,ARTS STUDIES WRT,"Gooding, Richard",29,67.46,14.41,84,26,26,2,1,0,0,0,0,1,1,0,2,1,3,1,4,7,1,2,7,0,0
UBC,2011,W,ASTU,150,,03P,ARTS STUDIES WRT,"Gooding, Richard",25,66.79,16.38,83,0,23,1,1,0,0,1,0,0,0,0,1,1,1,5,1,4,3,6,2,0,0
UBC,2011,W,BIOL,326,,101,EXP BIO INVERTBR,"Gooding, Rebecca",21,84.57,3.64,91,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,1
UBC,2011,W,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",8,70.57,12.55,84,45,6,1,0,0,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0
UBC,2011,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",34,74.41,9.09,87,43,31,1,1,0,0,0,0,0,0,1,1,0,1,1,2,4,4,8,8,3,0
UBC,2012,S,ENGL,358,,GIS,18th Cent Genre,"Gooding, Richard;Potter, Tiffany",4,77,1.41,78,76,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
UBC,2012,W,ASTU,150,,03B,ARTS STUDIES WRT,"Gooding, Richard",27,66.72,14.77,83,14,24,1,0,0,2,0,1,0,0,0,1,4,1,2,3,2,3,6,3,0,0
UBC,2012,W,ASTU,150,,06M,ARTS STUDIES WRT,"Gooding, Richard",30,69.1,8.44,90,46,28,1,1,0,0,0,0,0,0,1,1,0,3,2,2,8,9,3,0,0,1
UBC,2012,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",41,73.93,11.2,89,32,39,2,0,0,0,0,0,0,1,1,2,1,0,3,0,6,10,4,9,6,0
UBC,2013,W,ASTU,150,,03A,ARTS STUDIES WRT,"Gooding, Richard",30,66.57,12.3,86,30,27,3,0,0,0,0,0,0,1,2,3,0,2,5,6,1,7,1,4,1,0
UBC,2013,W,ASTU,150,,06P,ARTS STUDIES WRT,"Gooding, Richard",25,67.46,12.77,86,36,22,2,1,0,0,0,0,0,1,1,2,2,2,4,1,2,5,2,1,3,0
UBC,2013,W,ENGL,468,A,002,CHILDREN'S LIT,"Gooding, Richard",37,71.72,12.86,90,18,34,2,1,0,0,0,1,0,0,1,2,1,0,0,6,3,7,11,4,1,1
UBC,2013,W,ENGL,468,A,003,CHILDREN'S LIT,"Gooding, Richard",45,75.91,9.2,92,39,42,1,2,0,0,0,0,0,1,0,1,1,0,1,1,3,7,14,10,3,2
UBC,2014,W,ASTU,360,,03C,COMUNTY-BSD RSRC,"Gooding, Richard",10,78,4.37,86,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0
UBC,2014,W,ENGL,468,A,003,CHILDREN'S LIT,"Gooding, Richard",46,76.91,5.29,90,69,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,12,4,1
UBC,2014,W,WRDS,150,,02C,RSRCH&WRIT HUMAN,"Gooding, Richard",23,69.26,14.22,81,14,21,2,0,0,0,0,1,0,0,1,2,0,0,1,3,3,6,5,3,0,0
UBC,2014,W,WRDS,150,,03C,RSRCH&WRIT HUMAN,"Gooding, Richard",25,65,16.3,83,16,21,3,1,0,0,0,1,0,1,1,3,2,1,1,6,1,2,4,4,0,0
UBC,2014,W,WRDS,150,,06D,RSRCH&WRIT HUMAN,"Gooding, Richard",29,71.83,9.81,88,35,28,1,0,0,0,0,0,0,1,0,1,0,1,1,3,6,8,2,6,1,0
UBC,2014,W,WRDS,150,,06P,RSRCH&WRIT HUMAN,"Gooding, Richard",26,65.68,12.28,82,40,22,3,0,0,1,0,0,0,0,3,3,2,0,3,3,4,6,1,3,0,0
UBC,2015,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",37,73.17,15.72,90,6,34,2,1,0,0,1,0,1,0,0,2,0,0,2,1,4,9,6,7,3,2
UBC,2015,W,WRDS,150,,02A,RSRCH&WRIT HUMAN,"Gooding, Richard",30,72.66,8.57,87,47,28,1,1,0,0,0,0,0,0,1,1,0,0,2,5,4,4,5,6,2,0
UBC,2015,W,WRDS,150,,02N,RSRCH&WRIT HUMAN,"Gooding, Richard",29,66.93,16.17,86,0,25,3,1,0,0,1,0,0,0,2,3,0,2,2,4,6,5,1,3,2,0
UBC,2015,W,WRDS,150,,03B,RSRCH&WRIT HUMAN,"Gooding, Richard",30,69.93,12.51,86,33,28,2,0,0,0,0,0,0,2,0,2,0,1,2,4,5,5,4,5,2,0
UBC,2015,W,WRDS,150,,04Q,RSRCH&WRIT HUMAN,"Gooding, Richard",30,68.93,15.26,90,8,27,2,1,0,0,1,0,0,0,1,2,1,1,3,2,4,5,5,4,1,1
UBC,2015,W,WRDS,150,,05P,RSRCH&WRIT HUMAN,"Gooding, Richard",29,68.52,10.52,88,42,26,3,0,0,0,0,0,0,0,3,3,0,0,3,5,7,6,0,4,1,0
UBC,2016,W,ENGL,100,,016,"READ, WRITE LIT","Gooding, Richard",29,70.62,14.48,83,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,5,6,7,7,3,0,0
UBC,2016,W,ENGL,112,,07A,UNIVRSTY WRITING,"Gooding, Richard",30,71.97,7.73,85,45,28,1,1,0,0,0,0,0,0,1,1,0,0,1,4,6,9,5,2,1,0
UBC,2016,W,ENGL,220,,012,ENGL LIT TO 18C,"Gooding, Richard",38,72,11.68,87,22,37,1,0,0,0,0,0,1,0,0,1,1,2,1,4,5,8,6,7,3,0
UBC,2016,W,ENGL,221,,002,BRIT LIT 18C-21C,"Gooding, Richard",44,73.12,9.27,85,39,42,1,1,0,0,0,0,0,1,0,1,2,1,0,5,5,9,10,8,2,0
UBC,2016,W,ENGL,468,A,001,CHILDREN'S LIT,"Gooding, Richard",47,74.62,10.53,88,25,46,1,0,0,0,0,0,1,0,0,1,1,1,1,3,4,8,11,13,4,0
UBC,2016,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",43,75.37,7.66,88,53,41,0,2,0,0,0,0,0,0,0,0,1,0,2,3,3,9,9,10,4,0
UBC,2017,W,ENGL,100,,003,"READ, WRITE LIT","Gooding, Richard",30,74.27,4.51,85,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,5,5,1,0
UBC,2017,W,ENGL,220,,003,ENGL LIT TO 18C,"Gooding, Richard",32,71.1,16.03,84,0,29,2,1,0,0,1,0,0,1,0,2,0,0,2,3,2,5,8,9,0,0
UBC,2017,W,ENGL,221,,010,BRIT LIT 18C-21C,"Gooding, Richard",28,73.96,10.61,83,30,26,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,7,7,8,0,0
UBC,2017,W,ENGL,358,,002,18C GENRE,"Gooding, Richard",30,75.67,6.74,87,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,7,2,0
UBC,2017,W,ENGL,468,A,002,CHILDREN'S LIT,"Gooding, Richard",43,75.03,8.76,90,42,39,1,2,0,0,0,0,0,0,1,1,0,0,2,5,3,6,8,11,3,1
UBC,2017,W,ENGL,468,A,004,CHILDREN'S LIT,"Gooding, Richard",30,75.23,6.21,86,59,30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,8,8,1,0
UBC,2018,W,ENGL,100,,011,"READ, WRITE LIT","Gooding, Richard",20,73.5,10.53,83,34,19,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,5,4,6,0,0
UBC,2018,W,ENGL,112,,02A,UNIVRSTY WRITING,"Gooding, Richard",32,73.06,7,83,50,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,13,7,5,0,0
UBC,2018,W,ENGL,112,,06Q,UNIVRSTY WRITING,"Gooding, Richard",33,74.91,4.32,83,63,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,6,7,0,0
UBC,2018,W,ENGL,242,,001,CHILD & YA LIT,"Gooding, Richard",44,74.26,8.34,85,43,42,1,1,0,0,0,0,0,0,1,1,1,0,1,2,8,9,8,11,2,0
UBC,2018,W,ENGL,468,D,004,CHILDREN'S LIT,"Gooding, Richard",32,76.68,7.82,85,44,27,1,3,0,1,0,0,0,0,1,1,0,0,0,0,2,5,9,8,3,0
