Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SSED,314,A,304,C & I SOC ST SEC,"Gibson, Lindsay",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,332,A,304,C & P SOC ST SEC,"Gibson, Lindsay",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",20,85.95,5.4,93,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,6
UBC,2014,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",19,88.74,5.14,99,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,8
UBC,2014,W,PATH,548,C,03B,DIR STD MSC STNT,"Ehses, Jan;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",10,83.5,3.87,89,80,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,CHEM,154,,104,CHEM FOR ENGR,"Gibson, Gregory",66,64.97,11.48,96,42,58,6,1,0,1,0,0,0,0,6,6,4,9,7,11,10,7,3,3,3,1
UBC,2015,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",14,88.14,3.94,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2015,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Levings, Megan;Luciani, Dan;Lynn, Francis;Panagiotopoulos, Constadina;Priatel, John;Verchere, Bruce",5,88.2,3.03,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,MEDG,530,,001,ADV HUMAN GENE,"Gibson, William",21,87.86,5.09,93,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,12
UBC,2017,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert;Schrader, Kasmintan",16,89.13,4.6,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,10
UBC,2017,W,MEDG,535,,001,GENETICS& ETHICS,"Adam, Shelin;Creighton, Susan;Gibson, William;Kieffer, Stephanie;Schrader, Kasmintan",13,85.92,9.23,95,57,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,4
UBC,2017,W,PATH,548,C,03B,DIR STD MSC STNT,"Devlin, Angela;Gibson, William;Hoffman, Bradford;Luciani, Dan;Lynn, Francis;Priatel, John;Verchere, Bruce",6,85.8,2.77,90,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2018,W,MEDG,530,,001,ADV HUMAN GENE,"Brown, Carolyn Janet;Carleton, Bruce;Farrer, Matthew;Friedman, Jan Marshall;Gibson, William;Goldowitz, Daniel;Kobor, Michael;Leavitt, Blair;McMaster, W Robert",20,84.75,7.45,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,5,7
