Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",5,88,11.9,100,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4
UBC,2011,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",7,87.71,2.29,92,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2011,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",15,87.4,5.46,96,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5
UBC,2011,W,ISCI,360,,201,SYS APP REG SUS,"Groat, Lee;Macfadyen, Leah",18,82.76,9.13,97,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,5
UBC,2011,W,ISCI,448,A,101,DIR STUDIES,"Groat, Lee",4,89.75,2.36,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2011,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",6,84.33,8.45,94,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2011,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",7,85.29,7.13,95,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2012,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",12,88.92,4.19,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6
UBC,2012,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",6,87.83,1.33,90,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2012,W,ISCI,330,A,101,TPCS INTEG SCIE,"Evans, Robert James;Groat, Lee",21,90.14,3.86,95,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15
UBC,2012,W,ISCI,448,A,101,DIR STUDIES,"Groat, Lee",4,84,4.9,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2012,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",6,86.83,4.36,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",9,90.89,8.98,99,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6
UBC,2013,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",19,89,5.52,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
UBC,2013,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",31,84.48,3.19,93,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2
UBC,2013,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",5,86.4,5.55,95,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2013,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",13,87.62,5.49,95,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2014,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee;Macfadyen, Leah",24,86,5.3,94,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,7
UBC,2014,W,EOSC,520,,101,ADV MINERALOGY,"Groat, Lee",4,90.67,1.15,92,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2014,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",5,89.6,4.16,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2014,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",20,88.4,7.36,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,11
UBC,2015,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",16,78.81,10.34,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,1,3
UBC,2015,W,ISCI,360,,201,SYS APP REG SUS,"Groat, Lee",54,83.48,7.05,95,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,14,10,16
UBC,2015,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,91.27,4.54,96,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8
UBC,2015,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",20,90.53,5.91,97,78,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13
UBC,2016,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",26,83.58,7.13,94,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,8,11,4
UBC,2016,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",5,87,5.2,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2016,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee",7,88.71,4.64,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,87,5.66,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,6
UBC,2016,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",9,89.56,4.19,94,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2017,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",20,86.7,5.55,94,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,6
UBC,2017,W,EOSC,520,,201,ADV MINERALOGY,"Groat, Lee",9,85.44,9.59,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5
UBC,2017,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",4,87.25,3.3,91,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee;Porritt, Lucy",10,87.7,3.97,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2017,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",10,88.8,7.32,98,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
UBC,2017,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",14,91.31,3.77,97,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
UBC,2018,S,ISCI,361,,101,FIELD REGIN SUST,"Groat, Lee",19,86.89,3.29,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4
UBC,2018,W,ISCI,330,B,201,TPCS INTEG SCIE,"Groat, Lee",5,82.2,5.85,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2018,W,ISCI,361,,201,FIELD REGIN SUST,"Groat, Lee",14,80.79,13.33,90,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1
UBC,2018,W,ISCI,448,C,102,DIR STUDIES,"Groat, Lee",11,91.91,4.21,97,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2018,W,ISCI,448,D,001,DIR STUDIES,"Groat, Lee",28,91.61,5.45,99,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,23
