Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,MATH,609,E,201,TOPICS MATH PHYS,"Froese, Richard Gerd",6,92.33,1.97,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2009,W,MATH,307,,101,APPL LINEAR ALGB,"Froese, Richard Gerd",72,69.49,14.88,97,22,66,5,1,0,0,0,0,1,2,2,5,5,6,5,5,16,6,2,12,2,7
UBC,2009,W,MATH,512,,201,QUANTUM THEORY,"Froese, Richard Gerd",7,91.17,7.03,98,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2010,W,MATH,305,,102,APLD COMPLX ANLY,"Froese, Richard Gerd",16,63.2,10.6,80,40,13,2,1,0,0,0,0,0,0,2,2,0,2,4,1,2,3,0,1,0,0
UBC,2010,W,MATH,307,,101,APPL LINEAR ALGB,"Froese, Richard Gerd",75,68.14,16.48,94,27,59,7,9,0,0,0,0,2,0,5,7,7,5,6,11,2,5,2,6,9,6
UBC,2010,W,MATH,307,,201,APPL LINEAR ALGB,"Froese, Richard Gerd",60,69.77,13.95,100,41,51,2,5,0,2,0,0,0,0,2,2,8,6,2,4,4,7,5,5,8,2
UBC,2011,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",28,66.82,23.03,99,0,25,3,0,0,0,1,0,1,1,0,3,3,5,1,2,1,0,1,5,2,5
UBC,2011,W,MATH,307,,201,APPL LINEAR ALGB,"Froese, Richard Gerd",53,66.6,20.81,95,0,43,7,1,0,2,1,0,1,2,3,7,8,5,3,1,4,2,1,4,10,5
UBC,2012,S,MATH,307,,921,APPL LINEAR ALGB,"Froese, Richard Gerd",93,70.97,15.64,100,26,76,10,3,0,3,0,0,1,1,8,10,3,4,7,9,11,6,11,6,7,12
UBC,2012,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",44,70.86,19.75,100,27,38,5,0,0,1,0,0,1,3,1,5,4,6,3,0,3,1,2,6,4,9
UBC,2012,W,MATH,307,,101,APPL LINEAR ALGB,"Froese, Richard Gerd",75,67.26,16.68,100,32,58,11,3,0,3,0,0,0,4,7,11,9,4,2,2,9,6,9,7,3,7
UBC,2012,W,MATH,307,,201,APPL LINEAR ALGB,"Froese, Richard Gerd",60,68.3,17.91,97,33,46,7,5,0,1,0,0,0,4,3,7,6,4,6,0,5,1,6,7,5,6
UBC,2013,S,MATH,307,,921,APPL LINEAR ALGB,"Froese, Richard Gerd",96,68.89,16.34,100,31,83,7,4,0,2,0,0,0,7,0,7,12,6,7,7,6,8,11,11,10,5
UBC,2013,W,MATH,307,,201,APPL LINEAR ALGB,"Froese, Richard Gerd",62,65.44,20.9,99,0,49,10,1,0,2,1,0,4,1,4,10,6,3,5,7,3,4,3,7,6,5
UBC,2013,W,MATH,511,,101,OPERAT'R THY&APP,"Froese, Richard Gerd",11,91.64,8.33,100,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9
UBC,2014,W,MATH,215,,201,ELEM DIFF EQ I,"Froese, Richard Gerd",92,67.04,20.63,100,9,74,15,2,0,1,1,1,3,4,6,15,11,4,5,8,3,7,9,8,6,13
UBC,2014,W,MATH,305,,101,APLD COMPLX ANLY,"Froese, Richard Gerd",81,68.48,18.5,97,17,69,10,2,0,0,0,1,2,5,2,10,5,4,6,8,8,10,5,7,6,10
UBC,2015,W,MATH,305,,201,APLD COMPLX ANLY,"Froese, Richard Gerd",84,69.62,17.06,97,25,73,8,2,0,1,0,0,2,2,4,8,8,6,8,4,6,6,11,7,8,9
UBC,2015,W,MATH,307,,101,APPL LINEAR ALGB,"Froese, Richard Gerd",80,67.31,16.14,97,32,67,10,3,0,0,0,0,0,4,6,10,8,6,7,5,8,7,3,12,2,9
UBC,2016,W,MATH,215,,102,ELEM DIFF EQ I,"Froese, Richard Gerd",50,68.1,19.03,99,0,44,6,0,0,0,1,0,0,5,0,6,1,5,6,4,6,6,2,4,5,5
UBC,2016,W,MATH,255,,102,ORD DIFF EQUTNS,"Froese, Richard Gerd",68,64.05,18.08,96,4,56,9,2,0,1,1,2,0,2,4,9,5,9,8,1,8,11,4,2,4,4
UBC,2016,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",46,65.56,23.84,100,0,34,9,2,0,1,1,0,2,4,2,9,5,2,1,3,3,3,2,4,3,8
UBC,2017,W,MATH,300,,101,INTR COMPLEX VAR,"Froese, Richard Gerd",122,64.97,17.73,100,28,98,21,1,0,2,0,0,1,5,15,21,18,14,7,5,10,5,8,11,7,13
UBC,2017,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",28,71.37,21.19,100,22,23,4,1,0,0,0,0,1,1,2,4,3,1,2,1,1,0,3,3,2,7
UBC,2018,W,MATH,300,,101,INTR COMPLEX VAR,"Froese, Richard Gerd",120,63.23,18.48,97,7,94,22,1,0,3,1,1,2,10,8,22,14,8,8,15,9,4,12,9,9,6
UBC,2018,W,MATH,301,,201,APPLIED ANALYSIS,"Froese, Richard Gerd",39,67.29,21.92,95,6,28,7,3,0,1,1,0,1,0,5,7,4,0,3,1,3,2,0,3,9,3
