Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,PHIL,211,A,001,GREEK PHIL I,"Griffin, Michael",55,74.88,13.6,85,17,49,2,4,0,0,0,1,1,0,0,2,1,0,4,3,1,5,10,16,9,0,,,
UBC,2016,W,PHIL,212,A,001,GREEK PHIL II,"Griffin, Michael",45,78.07,13.48,89,23,42,2,0,0,0,0,0,2,0,0,2,0,0,1,1,1,3,7,16,13,0,,,
UBC,2016,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Griffin, Michael",10,88.5,5.35,95,80,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2017,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",56,82.18,11.15,97,25,54,1,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,4,11,23,9,,,
UBC,2017,W,PHIL,211,,001,GREEK PHIL I,"Griffin, Michael",58,83.73,8.3,93,55,55,0,3,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,9,22,12,,,
UBC,2017,W,PHIL,310,,001,PHILOSOPHY PLATO,"Griffin, Michael",100,78.45,12.42,94,20,92,4,1,0,0,0,0,1,3,0,4,0,1,2,4,4,4,20,28,21,8,,,
UBC,2018,W,CLST,105,,003,GREK & ROMN MYTH,"Griffin, Michael",136,82.31,8.59,94,52,134,0,1,0,1,0,0,0,0,0,0,2,3,2,1,6,9,9,39,38,25,,,
UBC,2018,W,CLST,211,,001,GREEK PHIL I,"Griffin, Michael",60,82.08,9.94,95,38,58,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,8,14,20,10,,,
UBC,2018,W,PHIL,211,,001,GREEK PHIL I,"Griffin, Michael",58,82.24,11.08,98,41,52,2,1,0,0,0,0,0,0,2,2,0,0,1,2,2,1,5,14,15,12,,,
UBCV,2014,W,CLST,105,,001,Greek and Roman Mythology,Michael Griffin,258,76.98449612,15.01826877,97.0,5.0,,,,,,,,,,,9,6,8,6,14,15,30,37,54,38,41,,,
UBCV,2014,W,CLST,211,,001,Greek Philosophy I,Michael Griffin,37,79.35135135,6.042517026,93.0,70.0,,,,,,,,,,,0,0,0,0,0,7,,,18,,,,,
UBCV,2014,W,CLST,212,,001,Greek Philosophy II,Michael Griffin,35,70.57142857,21.14833565,90.0,0.0,,,,,,,,,,,5,,,,,,8,,9,,,,,
UBCV,2014,W,PHIL,211,A,001,Greek Philosophy I,Michael Griffin,41,79.2195122,11.69083443,94.0,22.0,,,,,,,,,,,,,,,,,,,22,5,,,,
UBCV,2014,W,PHIL,212,A,001,Greek Philosophy II,Amer Amer;Michael Griffin,39,76.61538462,12.89556306,95.0,10.0,,,,,,,,,,,,,,,,6,,11,11,,,,,
UBCV,2014,W,PHIL,310,A,001,The Philosophy of Plato,Michael Griffin,119,75.76470588,17.37263867,93.0,1.0,,,,,,,,,,,7,,,,,10,17,17,27,21,14,,,
UBCV,2015,W,CLST,105,,001,Greek and Roman Mythology,Michael Griffin,267,75.134831461,11.759358146,97.0,30.0,,,,,,,,,,,10,5,7,13,17,23,38,46,53,46,9,,,
UBCV,2015,W,CLST,211,,001,Greek Philosophy I,Breanna Simpson;Michael Griffin,38,77.421052632,7.069659493,90.0,63.0,,,,,,,,,,,0,0,0,,,7,5,6,11,5,,,,
UBCV,2015,W,CLST,212,,001,Greek Philosophy II,Michael Griffin,23,74.739130435,17.284300263,92.0,8.0,,,,,,,,,,,,,,,,,,5,8,,,,,
UBCV,2015,W,PHIL,211,A,001,Greek Philosophy I,Michael Griffin,40,74.25,8.604560508,87.0,41.0,,,,,,,,,,,,,,,,7,6,7,10,,0,,,
UBCV,2015,W,PHIL,212,A,001,Greek Philosophy II,Amer Amer;Michael Griffin;Warren Bowen,48,80.020833333,5.684954325,90.0,63.0,,,,,,,,,,,0,0,0,,,,,9,20,11,,,,
UBCV,2015,W,PHIL,310,A,001,The Philosophy of Plato,Amer Amer;John Moon;Michael Griffin,117,74.957264957,10.315198999,93.0,23.0,,,,,,,,,,,,,,,12,16,20,12,31,15,,,,
UBCV,2016,W,CLST,211,,001,Greek Philosophy I,Michael Griffin,53,74.41509434,16.2805145,88.0,0.0,,,,,,,,,,,2,2,3,0,3,1,4,11,20,7,0,,,
UBCV,2016,W,CLST,212,,001,Greek Philosophy II,Breanna Simpson;Michael Griffin,43,74.81395349,12.90672732,90.0,26.0,,,,,,,,,,,2,1,0,3,1,5,4,5,14,7,1,,,
UBCV,2016,W,GREK,101,,001,First-Year Ancient Greek I,Michael Griffin,27,82.7037037,17.88169415,98.0,9.0,,,,,,,,,,,1,0,0,1,1,2,0,1,4,4,13,,,
UBCV,2016,W,PHIL,211,A,001,Greek Philosophy I,Amer Amer;Michael Griffin,51,74.88235294,13.60095152,85.0,17.0,,,,,,,,,,,2,1,0,4,3,1,5,10,16,9,0,,,
UBCV,2016,W,PHIL,212,A,001,Greek Philosophy II,Breanna Simpson;Michael Griffin,45,78.02222222,13.33397726,89.0,23.0,,,,,,,,,,,2,0,0,1,1,1,3,8,16,13,0,,,
UBCV,2016,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin,9,86.44444444,7.939003576,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,4,3,,,
UBCV,2017,W,CLST,211,,001,Greek Philosophy I,Benjamin Winnick;Marcelo Emilio Bravo Chapa;Michael Griffin,56,82.142857143,11.049357976,97.0,25.0,,,,,,,,,,,1,0,0,3,2,0,2,4,12,23,9,,,
UBCV,2017,W,PHIL,211,,001,Greek Philosophy I,Benjamin Winnick;Marcelo Emilio Bravo Chapa;Michael Griffin,55,83.727272727,8.300947169,93.0,55.0,,,,,,,,,,,0,0,1,1,0,3,4,3,9,22,12,,,
UBCV,2017,W,PHIL,310,,001,The Philosophy of Plato,Jordan Wadden;Michael Griffin,99,78.313131313,12.25631571,94.0,20.0,,,,,,,,,,,4,0,1,2,4,4,6,21,28,21,8,,,
UBCV,2018,W,CLST,105,,003,Greek and Roman Mythology,Benjamin Winnick;Madeline Ramsden;Michael Griffin;Ryan Johnson,135,82.237037037,8.590351588,94.0,52.0,,,,,,,,,,,0,2,3,2,1,6,10,9,39,38,25,,,
UBCV,2018,W,CLST,211,,001,Greek Philosophy I,Jayden Lloyd;Jem Tari;Michael Griffin,60,82.116666667,9.855036855,95.0,38.0,,,,,,,,,,,1,1,1,0,1,0,3,8,15,20,10,,,
UBCV,2018,W,PHIL,211,,001,Greek Philosophy I: Socrates and Plato,Jayden Lloyd;Jem Tari;Michael Griffin,57,82.0,11.050210082,98.0,41.0,,,,,,,,,,,2,0,0,1,3,2,1,5,15,16,12,,,
UBCV,2019,W,CLST,211,,001,Greek Philosophy I,Michael Griffin,58,79.689655172,12.540750274,94.0,32.0,,,,,,,,,,,3,0,0,3,0,2,3,6,19,18,4,,,
UBCV,2019,W,CLST,212,,001,Greek Philosophy II,Graham Butler;Lara-Sophie Boleslawsky;Michael Griffin,37,80.918918919,14.459480509,95.0,26.0,,,,,,,,,,,2,0,0,0,0,3,2,3,11,7,9,,,
UBCV,2019,W,PHIL,211,,001,Greek Philosophy I: Socrates and Plato,Cristian Trout;Livia Graf;Michael Griffin,54,77.87037037,16.445503252,92.0,0.0,,,,,,,,,,,2,0,0,2,3,3,1,9,16,13,5,,,
UBCV,2019,W,PHIL,212,,001,Greek Philosophy II: Aristotle and After,Michael Griffin,57,79.421052632,17.540715257,95.0,0.0,,,,,,,,,,,2,0,1,2,2,2,5,4,11,15,13,,,
UBCV,2019,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin,8,89.75,1.752549164,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2020,W,CLST,211,,001,Greek Philosophy I,Gabriel Freund;Michael Griffin,56,79.392857143,8.443778929,90.0,43.0,,,,,,,,,,,1,0,1,1,2,2,6,7,20,14,2,,,
UBCV,2020,W,CNRS,500,A,001,Pro-Seminar in Ancient Mediterranean Studies: Selected Topics,Michael Griffin,17,87.529411765,1.699913493,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,4,,,
UBCV,2020,W,PHIL,211,,001,Greek Philosophy I: Socrates and Plato,Gabriel Freund;Michael Griffin;Miraslava Kuroyedov,55,81.054545455,7.926556821,90.0,58.0,,,,,,,,,,,0,0,1,4,0,2,2,5,16,24,1,,,
UBCV,2020,W,PHIL,311,,001,The Philosophy of Aristotle,Brooks Sommerville;Livia Graf;Michael Griffin,52,76.269230769,15.921517546,91.0,0.0,,,,,,,,,,,2,0,0,0,0,4,9,14,13,8,2,,,
UBCV,2020,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,13,84.230769231,1.58922655,87.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,6,0,,,
UBCV,2021,W,CLST,211,,001,Greek Philosophy I,Alexa White;Livia Graf;Michael Griffin,55,79.981818182,9.60032968,95.0,28.0,,,,,,,,,,,1,0,0,1,3,2,3,4,24,15,2,,,
UBCV,2021,W,CLST,212,,001,Greek Philosophy II,Abdulrahman Bajodah;Michael Griffin;Robert Bryant,25,79.88,4.850429534,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,4,6,9,5,0,,,
UBCV,2021,W,PHIL,211,A,001,Greek Philosophy I: Socrates and Plato,Alexa White;Livia Graf;Michael Griffin,49,75.346938776,11.274142651,90.0,30.0,,,,,,,,,,,1,2,1,1,4,4,7,9,9,10,1,,,
UBCV,2021,W,PHIL,212,A,001,Greek Philosophy II: Aristotle and After,Abdulrahman Bajodah;Michael Griffin;Robert Bryant,55,76.872727273,11.821284234,93.0,30.0,,,,,,,,,,,2,1,0,1,4,6,5,7,18,8,3,,,
UBCV,2021,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin;Sylvia Berryman,9,87.777777778,1.855921454,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,3,,,
UBCV,2021,W,CLST,212,,001,Greek Philosophy II,Michael Griffin,25,79.9,,88.0,71.0,,,,,,,,,,,,,,,,,,6,9,,,81.0,83.0,76.0
UBCV,2021,W,PHIL,211,A,001,Greek Philosophy I: Socrates and Plato,Michael Griffin,49,75.3,,90.0,30.0,,,,,,,,,,,,,,,,,7,9,9,10,,78.0,83.0,70.0
UBCV,2021,W,PHIL,212,A,001,Greek Philosophy II: Aristotle and After,Michael Griffin,55,76.9,,93.0,30.0,,,,,,,,,,,,,,,,6,,6,19,8,,80.0,84.0,71.5
UBCV,2021,W,PHIL,510,A,001,Ancient Philosophy,Michael Griffin,10,86.0,,90.0,70.0,,,,,,,,,,,,,,,,,,,,6,,87.0,89.5,86.0
UBCV,2022,W,AMNE,235,,001,Greek Philosophy I,Michael Griffin,31,74.7,,88.0,13.0,,,,,,,,,,,1,2,0,2,2,2,3,2,8,9,0,80.0,85.0,70.5
UBCV,2022,W,PHIL,211,,001,Greek Philosophy I: Socrates and Plato,Michael Griffin,55,76.2,,88.0,48.0,,,,,,,,,,,1,1,2,3,6,2,5,5,18,12,0,80.0,83.5,70.5
UBCV,2023,W,AMNE,235,,001,Greek Philosophy I,Michael Griffin,35,78.81,,92.0,49.0,,,,,,,,,,,1,0,0,1,2,2,6,4,6,4,6,79.5,86.0,73.75
UBCV,2023,W,PHIL,211,,001,Greek Philosophy I: Socrates and Plato,Michael Griffin,63,76.1,,93.0,8.0,,,,,,,,,,,1,0,2,6,1,5,7,12,13,7,6,79.0,83.0,71.3
