Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,84.95,8.14,98,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,6,4
UBC,2014,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",20,88.05,6.21,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11
UBC,2014,W,ECON,301,,002,INTRM MICRO ANLY,"Gottlieb, Joshua",106,73.51,15.86,100,0,100,4,2,0,0,2,0,0,0,2,4,5,4,5,10,11,15,14,11,14,11
UBC,2014,W,ECON,301,,004,INTRM MICRO ANLY,"Gottlieb, Joshua",75,72.79,15.37,99,0,69,4,2,0,0,1,0,0,1,2,4,3,4,3,8,8,4,9,19,5,6
UBC,2014,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",29,81.04,7.79,96,63,26,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,8,2
UBC,2016,W,ECON,550,,001,GOVT EXPENDITRES,"Gottlieb, Joshua;Rehavi, Michal",17,82.76,5.41,92,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,2
UBC,2016,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",32,83.06,9.11,99,68,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,7,8
UBC,2017,S,ECON,594,,942,APPLIED ECONS,"Gottlieb, Joshua",21,78.35,20.55,98,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,5,1,3,3,5
UBC,2017,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",24,83.35,8.18,98,67,23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,6,5
UBC,2018,W,ECON,492,E,002,DIRECTED READING,"Gottlieb, Joshua",17,90.82,7.04,99,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10
UBC,2018,W,ECON,562,,001,RES DES&POLCY EV,"Gottlieb, Joshua",35,83.64,7.31,100,69,33,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,10,6
