Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,MUSC,550,A,001,LARGE INST ENSEM,"Girard, Jonathan;Taylor, Robert",23,97.26,3.15,100,86,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,,,
UBCV,2014,W,MUSC,150,A,001,Large Instrumental Ensemble,Benjamin Thauland;Christopher Unger;Jonathan Girard;Sean Buckley,92,94.55434783,3.722117235,100.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,88,,,
UBCV,2014,W,MUSC,311,,001,Fundamentals of Conducting,Jonathan Girard,19,88.68421053,4.308294733,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,10,,,
UBCV,2014,W,MUSC,312,,001,Instrumental Conducting,Ellery Ferguson;Jonathan Girard,23,85.13043478,8.884636115,96.0,53.0,,,,,,,,,,,0,,,,,,,,8,,8,,,
UBCV,2014,W,MUSC,550,A,001,Large Instrumental Ensemble,Christopher Unger;Jonathan Girard,24,96.0,2.813013238,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2015,W,MUSC,150,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,85,91.776470588,6.844143257,100.0,50.0,,,,,,,,,,,0,,,,,,,,,13,67,,,
UBCV,2015,W,MUSC,150,A,003,Large Instrumental Ensemble,Jonathan Girard,7,93.571428571,2.439750182,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2015,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,25,88.24,9.739438724,98.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,,16,,,
UBCV,2015,W,MUSC,311,,001,Fundamentals of Conducting,Alex Toa;Jonathan Girard,21,87.428571429,7.004080443,96.0,67.0,,,,,,,,,,,0,0,0,0,,,,,5,,10,,,
UBCV,2015,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Kevin James;Robert Taylor,26,83.038461538,7.421486478,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,8,5,6,,,
UBCV,2015,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,8,95.375,3.020761493,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2015,W,MUSC,550,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Kevin James;Robert Taylor,21,93.714285714,5.891883036,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,17,,,
UBCV,2016,W,MUSC,150,A,001,Large Instrumental Ensemble,Alex Toa;Imran Amarshi;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Julia Pin Wen Chien;Robert Taylor,85,92.61176471,3.741956827,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,73,,,
UBCV,2016,W,MUSC,150,A,003,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,10,93.8,2.82055944,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2016,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jonathan Girard;Julia Nolan;Kuang-Yuan Hung;Paolo Bortolussi,20,86.5,4.261208131,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,13,3,,,
UBCV,2016,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,27,92.77777778,4.423132664,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,20,,,
UBCV,2016,W,MUSC,311,,002,Fundamentals of Conducting,Alex Toa;Jonathan Girard,15,87.73333333,6.05294104,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,5,6,,,
UBCV,2016,W,MUSC,312,,001,Instrumental Conducting,Alex Toa;Jonathan Girard;Robert Taylor,24,85.125,4.646761378,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,11,4,,,
UBCV,2016,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,7,92.71428571,6.369570517,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2016,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,22,94.59090909,4.113382236,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,19,,,
UBCV,2017,W,MUSC,150,A,001,Large Instrumental Ensemble,Adam Dopierala;Jacob Pope;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,104,93.163461538,3.671222587,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,17,86,,,
UBCV,2017,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jonathan Girard;Jose Franch Ballester;Kuang-Yuan Hung;Paolo Bortolussi;Robert Taylor,15,85.866666667,4.405624111,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,6,4,,,
UBCV,2017,W,MUSC,311,,002,Fundamentals of Conducting,Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard,13,86.538461538,6.628415907,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,3,6,,,
UBCV,2017,W,MUSC,312,,001,Instrumental Conducting,Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,20,81.6,12.495894062,96.0,55.0,,,,,,,,,,,0,0,2,1,1,0,1,2,1,6,6,,,
UBCV,2017,W,MUSC,550,A,001,Large Instrumental Ensemble,Jacob Pope;Jaelem Bhate;Jaelem Taylor Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,21,96.904761905,3.520010822,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,,,
UBCV,2018,W,MUSC,150,A,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,113,92.848214286,5.27480809,100.0,53.0,,,,,,,,,,,0,1,,,,,,,3,10,98,,,
UBCV,2018,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,17,91.235294118,7.782427415,98.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,1,13,,,
UBCV,2018,W,MUSC,311,,002,Fundamentals of Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Robert Taylor;Zane Kistner,17,90.647058824,4.197338092,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,12,,,
UBCV,2018,W,MUSC,312,,001,Instrumental Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,25,84.24,8.982761268,94.0,56.0,,,,,,,,,,,0,0,1,1,0,0,0,2,8,6,7,,,
UBCV,2018,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,13,96.0,3.027650354,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,12,,,
UBCV,2018,W,MUSC,550,A,001,Large Instrumental Ensemble,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,23,97.260869565,3.151008371,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,22,,,
UBCV,2019,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Minna Stelzner;Robert Taylor;Ruijie Guo;Zane Kistner,112,93.9375,3.041103551,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,103,,,
UBCV,2019,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,19,94.473684211,3.732268018,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2019,W,MUSC,311,,002,Fundamentals of Conducting,Jonathan Girard;Lauren Visel;Robert Taylor;Zane Kistner,17,88.470588235,4.199964986,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,8,,,
UBCV,2019,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Minna Stelzner;Robert Taylor;Zane Kistner,25,84.8,11.572236891,94.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,6,9,,,
UBCV,2019,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,10,93.9,4.954235001,99.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2019,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,29,94.827586207,3.000820906,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,27,,,
UBCV,2020,W,MUSC,150,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,113,98.460176991,4.198289189,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,1,107,,,
UBCV,2020,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,27,90.37037037,7.115249864,98.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,0,3,5,18,,,
UBCV,2020,W,MUSC,311,,002,Fundamentals of Conducting,Chi Shi Monica Chen;James A Sparks;James Sparks;Jonathan Girard;Monica Chen,19,87.684210526,5.110475424,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,5,7,,,
UBCV,2020,W,MUSC,312,,001,Instrumental Conducting,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor,25,89.32,3.902136167,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,14,,,
UBCV,2020,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,7,95.857142857,1.573591585,98.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2020,W,MUSC,550,A,001,Large Instrumental Ensemble,Chi Shi Monica Chen;Jonathan Girard;Minna Stelzner;Monica Chen;Robert Taylor;Ruijie Guo,18,99.055555556,2.577555208,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2021,W,MUSC,150,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,75,94.706666667,4.039578963,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,67,,,
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Frederick Stride;Graeme Langager;Jonathan Girard;Julia Nolan;Robert Taylor,7,94.857142857,4.913538149,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2021,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,18,91.222222222,9.771239644,98.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,1,0,1,15,,,
UBCV,2021,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,28,88.178571429,6.749779538,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,3,7,14,,,
UBCV,2021,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,16,92.8125,2.372586493,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,W,MUSC,550,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,35,95.342857143,3.709628625,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,33,,,
UBCV,2021,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,76,94.7,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,68,95.0,98.0,93.0
UBCV,2021,W,MUSC,169,A,001,Intensive Chamber Ensemble,Jonathan Girard;Graeme Langager;Julia Nolan;Frederick Stride;Robert Taylor,7,94.9,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,,95.0,99.0,91.5
UBCV,2021,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,18,91.2,,98.0,57.0,,,,,,,,,,,,,,,,,,,,,15,94.5,95.8,90.3
UBCV,2021,W,MUSC,312,,001,Instrumental Conducting,Jonathan Girard;Robert Taylor,28,88.2,,97.0,73.0,,,,,,,,,,,,,,,,,,,,7,14,89.5,94.0,84.3
UBCV,2021,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,16,92.8,,96.0,87.0,,,,,,,,,,,,,,,,,,,,,15,93.5,94.3,91.8
UBCV,2021,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,35,95.3,,100.0,88.0,,,,,,,,,,,,,,,,,,,,,33,95.0,99.0,92.5
UBCV,2022,W,MUSC,150,A,001,Large Instrumental Ensemble,Jaelem Bhate;Jonathan Girard;Robert Taylor,82,93.0,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,74,93.0,95.0,90.0
UBCV,2022,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,20,93.6,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,16,95.0,98.0,90.0
UBCV,2022,W,MUSC,312,,001,Instrumental Conducting,Jaelem Bhate;Jonathan Girard;Robert Taylor,20,88.5,,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,5,12,91.0,93.5,88.0
UBCV,2022,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,19,91.7,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,15,90.0,98.0,90.0
UBCV,2022,W,MUSC,550,A,001,Large Instrumental Ensemble,Jaelem Bhate;Jonathan Girard;Robert Taylor,41,95.3,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,38,95.0,100.0,93.0
UBCV,2022,W,MUSC,550,B,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,6,100.0,,100.0,100.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,100.0,100.0,100.0
UBCV,2022,W,MUSC,606,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,8,92.4,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,94.0,95.0,90.0
UBCV,2023,W,MUSC,150,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,97,94.2,,100.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,94,95.0,98.0,93.0
UBCV,2023,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,18,93.1,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,15,94.0,95.0,93.0
UBCV,2023,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,10,95.3,,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,95.0,95.8,94.0
UBCV,2023,W,MUSC,550,A,001,Large Instrumental Ensemble,Jonathan Girard;Robert Taylor,19,96.6,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,98.0,99.0,95.0
UBCV,2023,W,MUSC,606,,001,Readings in Orchestral Repertoire,Jaelem Bhate;Jonathan Girard,6,95.8,,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,95.5,96.0,94.3
