Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHYS,400,,201,INTR ELEM PRTCLS,"Gay, Colin",9,73.67,16.85,91,33,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,3,0,1
UBC,2006,W,PHYS,506,,201,ELM PRTICLE PHYS,"Gay, Colin",4,76.25,7.93,87,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2007,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",60,74.97,9.15,92,54,60,0,0,0,0,0,0,0,0,0,0,1,3,6,1,10,9,7,14,5,4
UBC,2007,W,PHYS,400,,201,INTR ELEM PRTCLS,"Gay, Colin",7,67.71,17.4,95,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,1
UBC,2007,W,PHYS,506,,201,ELM PRTICLE PHYS,"Gay, Colin",8,79,21.47,96,38,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,4
UBC,2009,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",59,74.7,12.07,92,20,56,1,1,0,1,0,0,1,0,0,1,1,1,4,10,2,6,10,9,11,2
UBC,2009,W,PHYS,500,,101,QUANTUUM MECH I,"Gay, Colin",40,78.98,9.99,99,61,40,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,4,5,7,7
UBC,2010,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",8,,,,,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHYS,259,,101,EXPRMTNL TECH,"Gay, Colin",62,75.67,12.86,93,0,59,1,2,0,0,1,0,0,0,0,1,1,1,2,3,6,6,17,12,10,1
UBC,2011,W,ENPH,259,,101,EXPER TECHNIQUES,"Gay, Colin;Kotlicki, Andrzej",62,81.16,8.62,92,29,60,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,24,15,4
UBC,2011,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,79.64,7.47,97,59,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,5,6,6,7,1
UBC,2011,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,80.14,7.94,94,63,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,5,3,3
UBC,2011,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,77.42,14.52,95,28,25,1,3,0,0,0,0,1,0,0,1,0,1,3,0,0,6,2,3,4,6
UBC,2011,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,PHYS,209,,L0A,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",29,76.73,13.1,94,21,25,1,3,0,0,0,0,1,0,0,1,0,0,0,0,3,7,3,7,2,3
UBC,2012,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",24,75.38,19.13,97,8,22,2,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,5,9,3,2
UBC,2012,W,PHYS,209,,L0I,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej",25,80.52,8.43,92,51,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,5,8,6,2
UBC,2012,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gay, Colin",12,75.42,24.95,91,0,11,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,3,2
UBC,2013,W,PHYS,209,,L0E,INTRM PHYS LAB,"Gay, Colin;Kotlicki, Andrzej;Lister, Alison",30,77.07,19.63,94,12,25,2,3,0,0,0,1,1,0,0,2,0,1,1,1,0,2,4,4,4,8
UBC,2013,W,PHYS,209,,T1A,INTRM PHYS LAB,"Gay, Colin",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,209,,T2A,INTRM PHYS LAB,"Gay, Colin",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PHYS,509,C,101,MEASUREMNT THEOR,"Gay, Colin",13,84.64,12.23,98,60,11,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5
