Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CRWR,539,C,002,ADV PROJCTS CRWR,"Galloway, Steve",10,92.1,3.18,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,CRWR,549,,016,THESIS,"Galloway, Steve",8,95,0,95,95,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,CRWR,202,,001,INTR CR WRITING,"Galloway, Steve",101,79.49,11.99,98,0,92,1,5,0,0,1,0,0,0,0,1,1,1,2,6,4,11,8,22,25,12
UBC,2012,S,CRWR,599,,006,THESIS,"Galloway, Steve",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,W,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",274,82.83,9.41,99,0,269,2,3,0,0,1,0,1,0,0,2,0,0,7,5,7,15,20,54,109,52
UBC,2012,W,CRWR,409,B,003,WRITING FIC I,"Galloway, Steve",17,91.29,1.21,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,CRWR,509,A,002,ADV WRT FICTN I,"Galloway, Steve;Maillard, Keith",12,94.5,1.51,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,C,002,ADV PROJCTS CRWR,"Galloway, Steve",4,99,0,99,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CRWR,599,,007,THESIS,"Galloway, Steve",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",150,80.97,9.95,99,0,141,1,4,1,0,1,0,0,0,0,1,1,0,1,2,9,16,13,41,39,19
UBC,2013,S,CRWR,509,D,D01,ADV WRT FICTN I,"Galloway, Steve",8,92,0,92,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,CRWR,599,,006,THESIS,"Galloway, Steve",9,94.67,4.51,99,90,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,W,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",274,77.97,8.95,95,34,270,2,1,0,0,0,0,0,1,1,2,1,5,8,18,21,42,37,72,49,17
UBC,2013,W,CRWR,599,,007,THESIS,"Galloway, Steve",8,96,0,96,96,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2014,S,CRWR,599,,006,THESIS,"Galloway, Steve",9,95,0,95,95,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2015,W,CRWR,509,B,D03,ADV WRT FICTN I,"Galloway, Steve;Gill, Charlotte",9,89.13,2.75,93,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBCV,2015,W,CRWR,509,B,D03,Advanced Writing of Fiction I,Charlotte Gill;Steve Galloway,8,89.125,2.748376144,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,
