Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Kannangara, Dhaneshwarie;Petrell, Royann Jean",72,78.65,14.42,92,0,70,2,0,0,0,1,1,0,0,0,2,0,3,0,2,2,10,10,12,27,4,,,
UBC,2010,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,82.2,13.29,99,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,3,5,,,
UBC,2011,W,APSC,150,,201,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",159,72.1,10.27,91,0,154,4,1,0,0,1,0,0,2,1,4,1,4,7,14,32,35,34,21,4,2,,,
UBC,2011,W,APSC,150,,202,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",178,72.58,13.83,91,0,170,8,0,0,0,3,0,0,2,3,8,4,9,7,12,17,25,39,43,13,1,,,
UBC,2011,W,CHBE,357,,101,INTERFACIAL PHEN,"Gyenge, Elod Lajos",40,54.03,20.51,97,8,24,14,1,1,0,1,1,4,3,5,14,3,5,2,3,3,3,2,1,1,1,,,
UBC,2011,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Christina;Gyenge, Elod Lajos;Petrell, Royann Jean",78,78.65,9.8,90,32,77,1,0,0,0,0,0,0,1,0,1,0,2,3,2,5,11,9,19,23,3,,,
UBC,2011,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",9,42,28.9,75,0,4,3,0,1,1,1,1,1,0,0,3,0,0,3,0,0,1,0,0,0,0,,,
UBC,2011,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,66.67,23.79,87,7,13,2,0,0,0,1,1,0,0,0,2,0,0,3,0,2,1,2,2,3,0,,,
UBC,2012,W,APSC,150,,101,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",195,77.09,8.95,92,26,191,4,0,0,0,0,0,1,0,3,4,3,2,2,9,17,25,41,63,24,5,,,
UBC,2012,W,APSC,150,,102,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",168,75.3,11.08,91,3,161,6,1,0,0,1,0,1,1,3,6,0,1,5,14,17,28,33,39,22,2,,,
UBC,2012,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",156,59.35,18.78,100,15,129,23,4,0,0,0,5,4,13,1,23,45,15,13,7,11,10,5,5,8,10,,,
UBC,2012,W,CHBE,241,,T1A,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",26,74.15,9.89,90,50,26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,4,3,5,2,2,,,
UBC,2013,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",149,65.62,16.92,95,22,127,21,1,0,0,0,0,3,8,10,21,22,15,9,9,10,15,12,16,7,12,,,
UBC,2013,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",52,74.65,15.76,96,14,48,3,0,1,0,0,1,0,0,2,3,1,2,4,1,7,7,3,7,7,9,,,
UBC,2013,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",10,70.5,8.89,82,53,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,0,,,
UBC,2013,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",21,83.05,7.56,95,69,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,4,5,,,
UBC,2014,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",183,70.85,17.16,100,0,161,17,2,1,2,1,0,1,2,13,17,12,19,14,14,13,16,17,10,19,27,,,
UBC,2014,W,CHBE,357,,201,INTERFACIAL PHEN,"Gyenge, Elod Lajos",42,74.9,12.03,95,50,42,0,0,0,0,0,0,0,0,0,0,3,3,1,4,6,5,2,6,8,4,,,
UBC,2014,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",20,71.15,12.59,97,50,20,0,0,0,0,0,0,0,0,0,0,2,2,1,2,5,3,1,0,1,3,,,
UBC,2014,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",13,75.5,10.07,92,62,12,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,3,1,1,,,
UBC,2015,W,CHBE,241,,101,MASS&ENRGY BALNC,"Gyenge, Elod Lajos",198,72.88,12.23,100,29,192,6,0,0,0,0,0,1,0,5,6,12,10,14,18,19,34,20,29,21,15,,,
UBC,2016,W,CHBE,464,,001,CHEM ENG LAB IV,"Gyenge, Elod Lajos;Potvin, Gabriel;Sharifi, Hassan",101,84.05,5.45,91,55,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,2,42,35,14,,,
UBC,2016,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",9,79.78,6.38,89,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,0,,,
UBC,2016,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",15,82.42,8.34,95,71,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,,,
UBC,2017,W,CHBE,366,,201,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",41,83.37,7.81,89,39,40,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,17,21,0,,,
UBC,2017,W,CHBE,366,,202,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",31,79.74,11.06,87,23,30,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,5,17,6,0,,,
UBC,2017,W,CHBE,456,,101,HET CA & ADV R D,"Gyenge, Elod Lajos",98,74.94,9.56,98,50,98,0,0,0,0,0,0,0,0,0,0,3,1,7,9,14,14,19,18,6,7,,,
UBC,2017,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",10,74.7,15.44,91,51,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,3,1,,,
UBC,2017,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",18,80.94,9.36,94,67,16,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,3,4,,,
UBC,2018,W,CHBE,366,,201,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",44,81.55,15.72,92,18,41,3,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,2,8,20,9,,,
UBC,2018,W,CHBE,366,,202,CHEMICAL ENG LAB,"Gyenge, Elod Lajos",40,87.03,6.46,93,51,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,25,11,,,
UBC,2018,W,CHBE,456,,101,HET CA & ADV R D,"Gyenge, Elod Lajos",116,75.21,12.29,100,29,113,2,0,1,0,0,0,1,1,0,2,0,4,10,17,12,13,12,23,10,12,,,
UBC,2018,W,CHBE,477,,201,ELECTROCHEM ENG,"Gyenge, Elod Lajos",13,85.08,7.32,96,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,4,,,
UBC,2018,W,CHBE,577,,201,ELEC SCIE ENG TC,"Gyenge, Elod Lajos",14,82.43,6.1,91,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,2,,,
UBCV,2014,W,CHBE,241,,101,Material and Energy Balances,Elod Lajos Gyenge,180,70.50555556,17.37026845,100.0,0.0,,,,,,,,,,,19,12,19,14,14,13,16,17,10,19,27,,,
UBCV,2014,W,CHBE,357,,201,Interfacial Phenomena,Elod Lajos Gyenge,42,74.90476191,12.030063,95.0,50.0,,,,,,,,,,,0,,,,,6,5,,6,8,,,,
UBCV,2014,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,20,71.15,12.5876924,97.0,50.0,,,,,,,,,,,0,,,,,5,,,,,,,,
UBCV,2014,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,12,75.5,10.06795095,92.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,CHBE,241,,101,Material and Energy Balances,Elod Lajos Gyenge,198,72.878787879,12.233990037,100.0,29.0,,,,,,,,,,,6,12,10,14,18,19,34,20,29,21,15,,,
UBCV,2016,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Anna Marjorie Ringsred;Anna Ringsred;Ataollah Kheyrandish;Colin Edward Moore;Colin Moore;Elod Lajos Gyenge;Gabriel Potvin;Hamid Rezaei;Hassan Sharifi;Mohammad Shanb Ghazani;Sudipta Kumar Mitra;Yan Dong;Yinghui Zhang;Yu Wang,101,84.04950495,5.450460967,91.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,2,42,35,14,,,
UBCV,2016,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,9,79.77777778,6.379219736,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,2,0,4,0,,,
UBCV,2016,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,12,82.41666667,8.33893751,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,2,1,3,3,,,
UBCV,2017,W,CHBE,366,,201,Chemical Engineering Laboratory,Ataollah Kheyrandish;Elod Lajos Gyenge;Fuhar Dixit;Hossein Piri;Ruixu Wang;Shida Liu,41,83.365853659,7.806267026,89.0,39.0,,,,,,,,,,,1,0,0,0,0,0,2,0,17,21,0,,,
UBCV,2017,W,CHBE,366,,202,Chemical Engineering Laboratory,Ataollah Kheyrandish;Elod Lajos Gyenge;Fuhar Dixit;Hossein Piri;Ruixu Wang;Shida Liu,31,79.741935484,11.060342797,87.0,23.0,,,,,,,,,,,1,0,0,0,0,0,2,5,17,6,0,,,
UBCV,2017,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Elod Lajos Gyenge;Lius Daniel;Shida Liu,98,74.93877551,9.564556916,98.0,50.0,,,,,,,,,,,0,3,1,7,9,14,14,19,18,6,7,,,
UBCV,2017,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Anna Marjorie Ringsred;Anna Ringsred;Ataollah Kheyrandish;Colin Edward Moore;Colin Moore;Elod Lajos Gyenge;Gabriel Potvin;Haiyan Wang;Hassan Sharifi;Ketaki Sohani;Long Cheng;Maryam Dezfoolian;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Seyyed Alireza Bagherzadeh Hosseini;Shreyas Rangan;Sudipta Kumar Mitra;Yinghui Zhang,95,85.284210526,4.291662273,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,32,40,18,,,
UBCV,2017,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,10,74.7,15.442006202,91.0,51.0,,,,,,,,,,,0,2,0,1,0,0,1,1,1,3,1,,,
UBCV,2017,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,16,80.9375,9.355702361,94.0,67.0,,,,,,,,,,,0,0,0,0,2,1,2,1,3,3,4,,,
UBCV,2018,W,APSC,100,,104,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carol Patricia Jaeger;Elod Lajos Gyenge;Gabrielle Lam;Hamed Valipour;James Simonite;Jonas Altman;Jonathan Nakane;K Ezra Kwok;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Paul Cubbon;Peter Ostafichuk;Pranav Menon;Siamak Najarian,229,78.144104803,10.148512237,92.0,0.0,,,,,,,,,,,6,1,1,2,7,15,26,45,72,47,7,,,
UBCV,2018,W,CHBE,366,,201,Chemical Engineering Laboratory,Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Karl Zimmermann;Negin Farivar;Nikoo Ghahramani,44,81.545454545,15.716166385,92.0,18.0,,,,,,,,,,,3,1,0,0,0,0,1,2,8,20,9,,,
UBCV,2018,W,CHBE,366,,202,Chemical Engineering Laboratory,Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Karl Zimmermann;Negin Farivar;Nikoo Ghahramani,40,87.025,6.462862349,93.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,1,2,25,11,,,
UBCV,2018,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Elod Lajos Gyenge;Lius Daniel;Seoeun Kim,115,75.208695652,12.290700844,100.0,29.0,,,,,,,,,,,2,0,4,10,17,12,13,12,23,10,12,,,
UBCV,2018,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,13,85.076923077,7.319625884,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,2,4,,,
UBCV,2018,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,14,82.428571429,6.098099145,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,3,4,2,,,
UBCV,2019,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Alexander Jameson;Alexander Joseph Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Oriana Vanderfleet;Philip Wijaya;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,67,85.313432836,6.631442448,92.0,55.0,,,,,,,,,,,0,0,1,1,0,2,1,3,11,33,15,,,
UBCV,2019,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Alexander Jameson;Alexander Joseph Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Oriana Vanderfleet;Philip Wijaya;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,61,83.852459016,10.871731027,95.0,15.0,,,,,,,,,,,1,0,0,1,0,3,0,2,18,25,11,,,
UBCV,2019,W,CHBE,366,,201,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,40,81.525,15.150505619,91.0,0.0,,,,,,,,,,,1,0,1,1,0,0,1,5,8,18,5,,,
UBCV,2019,W,CHBE,366,,202,Chemical Engineering Laboratory,Aimee Louise Creagh;Alexander Jameson;Alexander Joseph Jameson;Ehsan Espid;Elod Lajos Gyenge;Hossein Piri;Marziyeh Danesh;Oriana Vanderfleet,36,81.972222222,16.294584747,92.0,0.0,,,,,,,,,,,1,0,0,2,2,0,0,1,9,10,11,,,
UBCV,2019,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,David Wilkinson;Elod Lajos Gyenge,16,86.25,6.46529195,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,1,7,4,,,
UBCV,2019,W,CHBE,487,,201,Interfacial Phenomena,Elod Lajos Gyenge;John Frostad,11,85.545454545,8.029491097,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,1,4,,,
UBCV,2019,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,13,87.076923077,7.170094589,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,3,6,,,
UBCV,2020,W,CHBE,362,,101,Process and Environmental Engineering Laboratory,Alexander Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Seyyed Arman Hejazi;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,56,86.553571429,9.125229049,98.0,52.0,,,,,,,,,,,0,1,1,0,1,0,0,9,5,12,27,,,
UBCV,2020,W,CHBE,362,,102,Process and Environmental Engineering Laboratory,Alexander Jameson;Elod Lajos Gyenge;Marziyeh Danesh;Seyyed Arman Hejazi;Shahriar Rouhani Anaraki;Tina Raeisi Gahrooee,63,85.888888889,14.023150342,100.0,0.0,,,,,,,,,,,1,1,0,1,2,0,1,3,8,16,30,,,
UBCV,2020,W,CHBE,366,,201,Chemical Engineering Laboratory,Adel Yavarinasab;Alexander Jameson;Elod Lajos Gyenge;Heather Trajano;Marziyeh Danesh;Muersha Wusiman;Shahriar Rouhani Anaraki,45,88.688888889,7.798083163,98.0,56.0,,,,,,,,,,,0,0,1,0,0,0,2,1,5,10,26,,,
UBCV,2020,W,CHBE,366,,202,Chemical Engineering Laboratory,Adel Yavarinasab;Alexander Jameson;Elod Lajos Gyenge;Heather Trajano;Marziyeh Danesh;Muersha Wusiman;Shahriar Rouhani Anaraki,38,84.736842105,8.744679341,96.0,60.0,,,,,,,,,,,0,0,0,1,1,3,1,3,2,15,12,,,
UBCV,2020,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge;Joseph English,32,84.625,7.823661382,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,3,3,5,8,11,,,
UBCV,2020,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge;Joseph English,13,88.153846154,7.744311394,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,2,7,,,
UBCV,2020,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Elod Lajos Gyenge,15,92.6,2.557900925,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,,,
UBCV,2020,W,CHBE,597,,201,M.A.Sc. Thesis Proposal Development,Elod Lajos Gyenge,9,92.444444444,3.395258131,100.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,W,CHBE,362,,101,Process Engineering Laboratory,Adel Jalaee;Alexander Jameson;Andrew Hakim;Elod Lajos Gyenge;Marziyeh Danesh;Omid Gholami Banadkoki;Omid Hajieghrary,109,89.183486239,8.452662453,97.0,38.0,,,,,,,,,,,1,0,1,0,1,4,1,2,3,22,74,,,
UBCV,2021,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge;Joseph English,28,81.392857143,17.181685524,96.0,2.0,,,,,,,,,,,1,0,0,1,0,0,3,3,4,7,9,,,
UBCV,2021,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge;Joseph English,24,84.625,7.045272852,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,5,2,9,6,,,
UBCV,2021,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Elod Lajos Gyenge;Emily Cranston,9,86.333333333,4.847679857,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,,,
UBCV,2021,W,CHBE,362,,101,Process Engineering Laboratory,Elod Lajos Gyenge,111,88.8,,97.0,38.0,,,,,,,,,,,,,,,,,,,,22,74,91.0,93.5,87.0
UBCV,2021,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,28,81.4,,96.0,2.0,,,,,,,,,,,,,,,,,,,,7,9,85.0,90.0,79.0
UBCV,2021,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,24,84.6,,94.0,67.0,,,,,,,,,,,,,,,,,,,,9,6,86.5,89.3,78.8
UBCV,2022,W,CHBE,362,,101,Process Engineering Laboratory,Pranav Chintalapati;Aimee Louise Creagh;Elod Lajos Gyenge,102,79.8,,98.0,39.0,,,,,,,,,,,2,1,1,4,5,8,11,15,14,24,17,82.5,87.0,73.0
UBCV,2022,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Elod Lajos Gyenge,112,73.2,,97.0,0.0,,,,,,,,,,,3,2,7,10,12,11,14,15,13,14,11,75.0,82.3,66.0
UBCV,2022,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge,50,80.9,,94.0,56.0,,,,,,,,,,,0,0,1,2,0,1,5,15,7,11,8,80.0,87.8,76.3
UBCV,2022,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge,21,83.5,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,2,4,7,5,86.0,89.0,80.0
UBCV,2023,W,CHBE,491,,101,Thesis Proposal,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,86.8,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,0,5,91.0,92.0,84.0
UBCV,2023,W,CHBE,492,,201,Thesis,Susan Baldwin;Xiaotao Bi;Naoko Ellis;James Jingtao Feng;John Frostad;Bhushan Gopaluni;Elod Lajos Gyenge;Zachary Hudson;Vasileios Kontogiorgos;Mark MacLachlan;Gabriel Potvin;Kevin Smith;David Chester Upham,9,89.0,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,6,93.0,93.0,86.0
