Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,LLED,489,A,951,APPL LING TEACH,"Galla, Candace",19,85.63,4.06,91,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,3,,,
UBC,2015,W,LLED,565,D,061,SP CRS SBJCT FLD,"Galla, Candace",8,75,33.1,90,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,,,
UBC,2016,S,EDUC,440,,920,ABRG EDUC CANADA,"Galla, Candace",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,EDUC,440,,923,ABRG EDUC CANADA,"Galla, Candace",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,LLED,489,A,951,APPL LING TEACH,"Galla, Candace",25,87.76,1.16,90,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,,,
UBC,2016,S,LLED,565,B,921,SP CRS SBJCT FLD,"Galla, Candace",4,88,2.65,91,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2017,W,LLED,565,A,061,SP CRS SBJCT FLD,"Galla, Candace",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,S,EDUC,440,,970,ABRG EDUC CANADA,"Galla, Candace",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,EDUC,440,,976,ABRG EDUC CANADA,"Galla, Candace",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,FNEL,180,,001,INTRO ENDG LANG,"Galla, Candace",16,87.63,7.92,98,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,10,,,
UBC,2018,W,FNEL,380,,001,TECH ENDG LANG,"Galla, Candace",15,84.47,13.36,99,48,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,2,7,,,
UBC,2018,W,LLED,527,,061,INDG LANG & TEAC,"Galla, Candace",10,91.4,1.9,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2014,S,LLED,565,C,951,Special Course in Subject Matter Field,Candace Galla,6,87.66666667,2.065591118,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2014,W,LLED,489,A,001,Applied Linguistics for Teachers,Candace Galla,19,85.68421053,1.416279617,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,0,,,
UBCV,2015,S,LLED,489,A,951,Applied Linguistics for Teachers,Candace Galla,19,85.63157895,4.058058188,91.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,,14,,,,
UBCV,2015,W,LLED,565,D,061,Special Course in Subject Matter Field,Candace Galla,7,75.0,33.100855981,90.0,0.0,,,,,,,,,,,,,,,,,,,,5,,,,
UBCV,2016,S,LLED,489,A,951,Applied Linguistics for Teachers,Candace Galla,25,87.76,1.164760347,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,23,2,,,
UBCV,2017,S,LLED,527,,96A,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,Alannah Earl Young;Alannah Young;Candace Galla,16,89.125,5.136470903,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,8,,,
UBCV,2018,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,16,87.625,7.923593461,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,2,10,,,
UBCV,2018,W,FNEL,380,,001,Technologies for Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,15,84.466666667,13.36234938,99.0,48.0,,,,,,,,,,,1,0,0,0,0,1,0,2,2,2,7,,,
UBCV,2018,W,LLED,527,,061,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,Candace Galla,10,91.4,1.897366596,93.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2018,W,LLED,565,A,061,Special Course in Subject Matter Field,Annette Henry;Candace Galla,8,98.5,1.309307341,100.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2019,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Candace Galla;Darin Flynn,37,87.513513514,15.106329839,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,4,29,,,
UBCV,2019,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla;Mark Turin,17,79.411764706,8.008267787,93.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,1,3,3,3,,,
UBCV,2019,W,FNEL,380,,001,Technologies for Endangered Language Documentation and Revitalization,Candace Galla,14,81.428571429,23.835055907,97.0,7.0,,,,,,,,,,,1,0,1,0,0,0,0,1,2,0,9,,,
UBCV,2019,W,LLED,565,P,061,Special Course in Subject Matter Field,Candace Galla,6,91.333333333,5.125101625,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2020,S,FNEL,448,G,001,Directed Research in First Nations Languages,Candace Galla;Victoria Sear,7,87.428571429,2.439750182,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2020,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Candace Galla;Victoria Sear,25,81.2,3.796928583,87.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,14,5,0,,,
UBCV,2020,W,ETEC,521,,62A,"Indigeneity, Technology, and Education",Candace Galla;Johanna Sam,18,89.388888889,6.748759266,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,2,12,,,
UBCV,2020,W,FNEL,481,,001,Heritage Resources in Endangered First Nations Language Revitalization,Candace Galla,6,89.666666667,8.453795992,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,1,4,,,
UBCV,2021,S,EDST,545,,93B,Indigenous Inquiry and Research,Candace Galla,18,88.166666667,3.258473118,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,10,7,,,
UBCV,2021,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Candace Galla;Victoria Sear,24,84.166666667,4.815434123,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,8,6,6,,,
UBCV,2021,W,FNEL,380,,001,Technologies for Endangered Language Documentation and Revitalization,Aynur Kadir;Bernard Perley;Candace Galla;Kadeer Ayinuerguli,14,88.142857143,4.801556524,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,6,,,
UBCV,2021,S,EDST,545,,93B,Indigenous Inquiry and Research,Candace Galla,18,88.2,,96.0,83.0,,,,,,,,,,,,,,,,,,,,10,7,87.5,90.0,86.0
UBCV,2021,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Candace Galla,24,84.2,,92.0,76.0,,,,,,,,,,,,,,,,,,,8,6,6,84.0,88.5,81.0
UBCV,2022,W,ETEC,521,,61B,"Indigeneity, Technology, and Education",Candace Galla,20,91.1,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,13,91.0,95.3,88.0
UBCV,2022,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla,27,88.4,,100.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,11,11,87.0,91.0,86.0
UBCV,2023,S,ETEC,521,,66A,"Indigeneity, Technology, and Education",Candace Galla,22,89.64,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,15,90.0,92.75,88.0
UBCV,2023,S,FNEL,480,A,001,Endangered Language Documentation and Revitalization,Candace Galla,9,88.89,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,3,88.0,90.0,88.0
UBCV,2023,W,EDST,545,,61A,Indigenous Inquiry and Research,Candace Galla,21,90.43,,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,9,88.0,95.0,88.0
UBCV,2023,W,FNEL,180,,001,Introduction to Endangered Language Documentation and Revitalization,Candace Galla,38,77.6,,95.0,61.0,,,,,,,,,,,0,0,0,1,3,6,5,4,7,4,5,77.0,83.5,70.0
