Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya",167,77.4,12.91,98,34,161,6,0,0,0,0,0,0,1,5,6,1,6,12,12,21,13,8,28,22,38
UBC,2009,W,CHEM,121,,102,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Thachuk, Mark",226,67.37,12.66,94,37,193,28,4,0,1,0,0,0,2,26,28,3,19,33,14,38,20,22,22,16,6
UBC,2009,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Stewart, Jaclyn",234,67.17,13.27,92,28,195,34,3,0,2,0,0,1,6,27,34,0,18,20,24,38,31,19,30,9,6
UBC,2009,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;McIntosh, Lawrence",236,72.33,13.38,95,31,211,22,3,0,0,0,0,0,5,17,22,2,10,14,17,30,26,26,47,23,16
UBC,2009,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",234,75.16,13.03,100,32,215,14,4,0,1,0,0,0,3,11,14,2,7,14,12,31,27,21,39,27,35
UBC,2009,W,CHEM,121,,122,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,67.46,14.32,98,28,179,35,3,0,1,0,0,2,6,27,35,1,13,20,15,35,30,20,25,10,10
UBC,2009,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya",201,64.21,15.26,96,17,152,42,4,0,3,0,1,3,2,36,42,8,16,20,16,30,11,16,18,10,7
UBC,2009,W,CHEM,121,,188,STRUCTURAL CHEM,"Burtnick, Leslie D;Gates, Derek;Lekhi, Priya",218,65.72,15.4,100,16,171,38,6,1,2,0,1,2,5,30,38,5,22,17,21,28,25,10,20,11,12
UBC,2009,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Mehrkhodavandi, Parisa",224,67.69,14.05,100,20,190,31,1,0,2,0,0,1,3,27,31,7,17,20,19,39,21,11,32,14,10
UBC,2010,W,ARCH,521,,011,ARCH DESIGN 2B,"Gates, Joanne",8,83,7.11,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2010,W,ARCH,540,,011,ARCH DESIGN 3A,"Gates, Joanne",4,84,7.57,89,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2010,W,CHEM,121,,101,STRUCTURAL CHEM,"Gates, Derek;Lekhi, Priya;Wolf, Michael",164,78.59,11.66,96,34,155,5,3,0,1,0,0,0,1,4,5,2,4,5,7,14,20,7,39,24,33
UBC,2010,W,CHEM,121,,102,STRUCTURAL CHEM,"Chou, Keng Chang;Gates, Derek;Krems, Roman;Lekhi, Priya",215,69.51,13.44,96,21,191,22,2,0,0,0,0,2,3,17,22,2,15,22,14,36,25,26,29,13,9
UBC,2010,W,CHEM,121,,103,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;MacLachlan, Mark",211,70.62,14.88,97,12,179,27,4,0,1,0,1,2,3,21,27,3,9,14,10,26,30,16,44,13,14
UBC,2010,W,CHEM,121,,110,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",219,74.67,11.77,99,44,201,11,4,0,3,0,0,0,0,11,11,2,11,11,13,23,26,29,42,29,15
UBC,2010,W,CHEM,121,,111,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",220,76.25,13.86,96,23,202,14,4,0,0,0,0,1,2,11,14,2,8,14,13,14,18,25,49,17,42
UBC,2010,W,CHEM,121,,122,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya",217,69.08,11.89,94,34,191,18,8,0,0,0,0,0,2,16,18,2,17,25,21,34,27,15,37,5,8
UBC,2010,W,CHEM,121,,133,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",180,65.57,13.43,97,27,140,26,11,0,3,0,0,1,2,23,26,4,22,24,10,20,14,20,15,6,5
UBC,2010,W,CHEM,121,,188,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Kunz, Tamara;Lekhi, Priya",204,65.3,16.08,100,15,156,45,2,0,1,0,1,2,6,36,45,1,24,13,18,22,18,16,24,9,11
UBC,2010,W,CHEM,121,,199,STRUCTURAL CHEM,"Gates, Derek;Krems, Roman;Lekhi, Priya;McIntosh, Lawrence",203,69.26,14.17,97,22,171,24,7,0,1,0,0,2,3,19,24,0,20,15,10,34,23,18,25,11,15
UBC,2011,W,ARCH,520,,002,ARCH DESIGN 2A,"Gates, Joanne",5,76.6,2.3,79,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
UBC,2011,W,ARCH,540,,002,ARCH DESIGN 3A,"Gates, Joanne",6,79.83,6.97,87,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0
UBC,2011,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",151,70.8,12.37,96,30,135,12,2,0,2,0,0,0,3,9,12,0,10,12,15,21,21,18,26,6,6
UBC,2011,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek;Kizhakkedathu, Jayachandran",28,77.16,10.27,92,53,25,0,1,2,0,0,0,0,0,0,0,3,0,0,0,2,3,2,12,2,1
UBC,2012,W,ARCH,520,,007,ARCH DESIGN 2A,"Gates, Joanne",4,80.5,6.4,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
UBC,2012,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",143,69.53,12.87,93,0,130,12,1,0,0,1,0,0,3,8,12,0,5,13,24,21,21,13,23,8,2
UBC,2012,W,ENDS,402,,001,ENDS DESIGN 4,"Gates, Joanne",24,77.79,6.38,87,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,6,5,0
UBC,2013,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Wagner, George Stuart",34,82.88,4.97,90,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,9,3
UBC,2013,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",158,69.56,12.46,94,40,132,18,8,0,0,0,0,0,0,18,18,0,11,9,11,29,25,11,20,9,7
UBC,2013,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",34,72.73,10.62,91,51,33,0,0,1,0,0,0,0,0,0,0,2,1,2,6,2,6,2,8,1,3
UBC,2014,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,81.03,4.13,88,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,9,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,CHEM,202,,112,COORDINAT'N CHEM,"Gates, Derek",114,68.14,14.54,94,24,96,15,2,0,1,0,0,1,1,13,15,0,12,13,10,12,10,11,12,9,7
UBC,2014,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",33,73.37,14.77,93,34,28,2,1,1,1,0,0,0,2,0,2,1,1,1,2,6,2,4,2,4,5
UBC,2014,W,CHEM,540,C,036,SEMINAR IN CHEM,"Gates, Derek",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Satterfield, Blair",32,80.97,6.13,88,60,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,15,10,0
UBC,2015,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",254,63.97,15.48,97,17,186,59,4,0,5,0,1,0,9,49,59,1,32,20,24,31,17,7,31,11,12
UBC,2015,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",27,79,10.25,93,50,25,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,3,2,9,7,1
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",255,63.16,14.22,99,30,191,50,9,0,5,0,0,0,9,41,50,11,32,27,24,27,23,14,17,8,8
UBC,2016,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",38,73.59,12.74,95,39,32,2,0,4,0,0,0,0,1,1,2,0,2,3,2,4,5,3,8,2,3
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,CHEM,111,,112,STR BND EQU CHEM,"Gates, Derek",247,61.26,14.17,98,23,163,54,25,0,4,0,0,2,9,43,54,11,33,23,12,31,15,10,15,10,3
UBC,2017,W,CHEM,406,,109,POLYMER CHEM,"Gates, Derek",49,69.98,12.22,92,37,42,2,2,2,0,0,0,0,1,1,2,2,2,9,2,6,3,5,9,2,2
UBC,2018,W,ARCH,520,,004,ARCH DESIGN III,"Gates, Joanne",10,81.5,3.5,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
