Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,575,,202,DGTL IMG&VD PROC,"Garbi, Rafeef",18,76.65,5.96,85,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,6,1,0
UBC,2005,W,EECE,253,,202,CIRCUIT ANLY II,"Garbi, Rafeef",48,64.27,19.28,96,0,39,9,0,0,0,1,0,2,2,4,9,1,3,8,4,4,7,4,2,3,3
UBC,2005,W,EECE,466,,101,DIG SIG PROCESS,"Garbi, Rafeef",57,70,10.65,100,51,54,0,1,0,2,0,0,0,0,0,0,3,6,5,9,8,10,3,5,2,3
UBC,2005,W,EECE,575,,101,DGTL IMG&VD PROC,"Garbi, Rafeef",26,85.54,4.36,92,78,24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7
UBC,2006,W,EECE,253,,201,CIRCUIT ANLY II,"Garbi, Rafeef",157,64.77,18.95,99,0,132,23,2,0,0,2,2,4,9,6,23,12,20,17,13,12,12,15,6,11,14
UBC,2006,W,EECE,466,,101,DIG SIG PROCESS,"Garbi, Rafeef",45,68.84,17.76,100,16,40,4,1,0,0,0,1,0,3,0,4,2,4,2,7,4,5,3,5,5,3
UBC,2006,W,EECE,575,,101,DGTL IMG&VD PROC,"Garbi, Rafeef",12,80,9.44,100,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,1
UBC,2007,W,EECE,253,,203,CIRCUIT ANLY II,"Garbi, Rafeef",112,62.68,17.34,100,6,97,15,0,0,0,1,1,3,4,6,15,25,11,9,6,11,7,8,8,5,7
UBC,2007,W,EECE,466,,101,DIG SIG PROCESS,"Garbi, Rafeef",28,76.25,12.24,92,26,27,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,6,4,5,5,2
UBC,2007,W,EECE,575,,101,DGTL IMG&VD PROC,"Garbi, Rafeef",14,79.46,18.55,97,23,12,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,3,3,3
UBC,2009,W,EECE,253,,201,CIRCUIT ANLY II,"Garbi, Rafeef",83,61.64,14.31,91,8,69,14,0,0,0,1,0,0,2,11,14,12,12,8,6,9,7,7,4,3,1
UBC,2009,W,EECE,253,,202,CIRCUIT ANLY II,"Garbi, Rafeef",79,58.42,13.25,90,17,68,10,1,0,0,0,1,2,2,5,10,19,11,15,7,3,4,5,3,0,1
UBC,2009,W,EECE,575,,101,DGTL IMG&VD PROC,"Garbi, Rafeef",9,84.5,6.7,94,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2011,W,EECE,253,,201,CIRCUIT ANLY II,"Garbi, Rafeef;Linares, Luis",125,65.45,17.54,96,15,106,19,0,0,0,0,2,3,12,2,19,1,14,14,13,13,15,9,10,8,9
UBC,2011,W,EECE,253,,202,CIRCUIT ANLY II,"Garbi, Rafeef;Linares, Luis",119,63.19,19.33,91,0,97,22,0,0,0,2,1,4,14,1,22,7,6,8,13,14,14,14,10,7,4
UBC,2011,W,EECE,466,,101,DIG SIG PROCESS,"Garbi, Rafeef",26,77,8.63,93,62,25,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,4,4,2
UBC,2011,W,EECE,570,,101,FNDMTL VISL COMP,"Garbi, Rafeef",20,80,8.11,95,68,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,4,2
UBC,2012,W,EECE,369,,201,SIGNALS & SYS,"Garbi, Rafeef;Karim, Faizal",51,71.24,16.27,98,29,48,3,0,0,0,0,0,1,1,1,3,7,4,2,3,4,8,2,6,3,9
UBC,2012,W,EECE,466,,101,DIG SIG PROCESS,"Garbi, Rafeef",51,73.29,15.28,98,4,49,2,0,0,0,1,0,0,1,0,2,0,3,4,4,5,10,5,5,8,5
UBC,2012,W,EECE,570,,101,FNDMTL VISL COMP,"Garbi, Rafeef",7,83.5,8.41,93,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
UBC,2013,W,EECE,269,,203,SIGNALS & SYS,"Garbi, Rafeef",65,67.51,21.74,100,0,52,11,2,0,0,1,0,1,5,4,11,8,5,5,2,2,2,6,6,4,12
UBC,2013,W,EECE,466,,101,DIG SIG&IMG PRCS,"Garbi, Rafeef",16,79,11.11,96,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,1,4
UBC,2013,W,EECE,570,,101,FNDMTL VISL COMP,"Garbi, Rafeef",11,88.64,5.08,96,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2014,W,EECE,466,,101,DIG SIG&IMG PRCS,"Garbi, Rafeef",31,79.1,16.21,98,39,28,3,0,0,0,0,0,0,2,1,3,0,0,0,2,3,1,5,2,6,9
UBC,2014,W,EECE,570,,101,FNDMTL VISL COMP,"Garbi, Rafeef",19,78.58,7.17,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,3,1
UBC,2018,W,EECE,570,,201,FNDMTL VISL COMP,"Garbi, Rafeef",21,77.84,10.78,100,50,19,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,7,2,2
UBC,2018,W,ELEC,421,,101,DIG SIG&IMG PRCS,"Garbi, Rafeef",27,77.04,12.75,96,55,26,0,0,0,1,0,0,0,0,0,0,0,3,2,2,2,2,3,3,5,4
UBCV,2014,W,EECE,466,,101,Digital Signal and Image Processing,Rafeef Abugharbieh;Rafeef Garbi,31,79.09677419,16.20772416,98.0,39.0,,,,,,,,,,,,,,,,,,5,,6,9
