Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CNPS,362,,007,BASIC INTVW SKLS,"Glidden-Tracey, Cynthia",14,92.77,3.75,98,86,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
UBC,2018,W,CNPS,564,,002,GROUP COUNSLING,"Glidden-Tracey, Cynthia",20,92.35,5.88,100,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,14
UBCV,2018,W,CNPS,362,,007,Basic Interviewing Skills,Cynthia Ellen Glidden-Tracey;Cynthia Glidden Tracey;Cynthia Glidden-Tracey,13,92.769230769,3.745082246,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,11
UBCV,2018,W,CNPS,564,,002,Group Counselling,Cynthia Ellen Glidden-Tracey;Cynthia Glidden Tracey;Cynthia Glidden-Tracey;Robinder Bedi,20,92.35,5.878372492,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,14
UBCV,2019,S,CNPS,564,,951,Group Counselling,Cynthia Glidden Tracey;Cynthia Glidden-Tracey,19,94.789473684,2.439921387,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19
UBCV,2019,W,CNPS,362,,001,Basic Interviewing Skills,Brenda Dyer;Cynthia Glidden-Tracey,13,91.692307692,3.038218101,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,11
UBCV,2019,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Brenda Dyer;Cynthia Glidden-Tracey,12,92.0,3.104249287,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10
UBCV,2019,W,CNPS,588,C,67B,Supervised Training in Counselling,Cynthia Glidden-Tracey,6,88.666666667,5.609515725,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,4
UBCV,2020,W,CNPS,362,,001,Basic Interviewing Skills,Cynthia Glidden-Tracey;Shekoofeh Skrenes,15,87.466666667,2.587515815,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,3
UBCV,2021,S,CNPS,362,,922,Basic Interviewing Skills,Cynthia Glidden-Tracey;Rosalynn Lemon,16,91.0,2.221110833,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,11
