Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ENGL,553,A,001,ST'S LIT THEORY,"Burgess, Miranda;Giltrow, Janet",14,86.09,3.08,91,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2
UBC,2010,W,ENGL,508,B,002,STUD STRUC LANG,"Giltrow, Janet",5,89.25,3.86,93,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",18,78.44,6.37,89,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,3,4,0
UBC,2015,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",19,75.53,8.42,87,55,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,5,3,0
UBC,2016,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",27,81.89,11.77,90,30,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,3,18,1
UBC,2017,S,ASTU,160,,001,INTL PERSP WRIT,"Giltrow, Janet",26,80.73,7.36,94,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,8,5,3
UBCV,2014,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Janet Giltrow,18,78.44444444,6.372941164,89.0,68.0,,,,,,,,,,,0,0,0,0,0,,7,,,,0
UBCV,2015,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Janet Giltrow,19,75.52631579,8.421984598,87.0,55.0,,,,,,,,,,,0,0,,,,,,,5,,0
UBCV,2016,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Janet Giltrow,27,81.88888889,11.76805759,90.0,30.0,,,,,,,,,,,1,0,0,0,1,1,0,2,3,18,1
UBCV,2017,S,ASTU,160,,001,International Perspectives on Writing in the Social Sciences and Humanities,Janet Giltrow,26,80.730769231,7.362378378,94.0,65.0,,,,,,,,,,,0,0,0,0,2,2,1,5,8,5,3
UBCV,2018,W,ASTU,100,,L01,1st Year CAP Seminar,Janet Giltrow;Kirby Mania,21,77.619047619,6.946050608,91.0,65.0,,,,,,,,,,,0,0,0,0,1,5,1,6,4,2,2
UBCV,2018,W,ASTU,100,,M01,1st Year CAP Seminar,Janet Giltrow;Kasim Husain;Kathryn Grafton;Mary Lorraine Weir,24,71.791666667,7.506398237,85.0,58.0,,,,,,,,,,,0,0,2,1,4,2,6,6,2,1,0
UBCV,2018,W,ASTU,100,,M02,1st Year CAP Seminar,Janet Giltrow;Kasim Husain;Kathryn Grafton;Sarah Banting,23,72.782608696,10.908530947,89.0,43.0,,,,,,,,,,,1,1,1,1,1,3,6,3,3,3,0
