Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",92,74.85,12.05,96,50,92,0,0,0,0,0,0,0,0,0,0,7,5,7,8,9,6,8,18,15,9,,,
UBC,2014,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,78.95,8.95,95,61,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,4,2,,,
UBC,2015,S,PLAN,583,,971,HOUSING,"Gordon, Michael",16,88.19,2.4,92,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,,,
UBC,2015,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",93,77.41,10.48,96,52,93,0,0,0,0,0,0,0,0,0,0,3,2,5,7,9,13,10,16,13,15,,,
UBC,2015,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",21,79.76,8.87,94,61,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,6,3,3,,,
UBC,2016,S,PLAN,583,,001,HOUSING,"Gordon, Michael",7,88,4.55,93,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,,,
UBC,2016,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",98,77.47,10.78,97,51,97,0,1,0,0,0,0,0,0,0,0,6,2,4,4,8,7,18,19,20,9,,,
UBC,2016,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",20,83.2,6.07,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,9,1,,,
UBC,2017,S,PLAN,583,,001,HOUSING,"Gordon, Michael",8,87.5,2.83,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2017,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",97,75.87,11.08,96,51,95,0,1,0,0,0,0,0,0,0,0,5,4,6,6,7,16,7,22,14,8,,,
UBC,2018,S,PLAN,583,,001,HOUSING,"Gordon, Michael",11,89.27,3.95,93,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,,,
UBC,2018,W,BIOL,455,,101,COMP NEUROBIOLGY,"Gordon, Michael",93,79.58,10.64,97,45,89,1,1,0,2,0,0,0,0,1,1,3,2,2,3,5,9,13,18,17,17,,,
UBC,2018,W,BIOL,459,,201,NEUROBI SENS&MOT,"Altshuler, Douglas;Gordon, Michael",17,84.82,7.62,95,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,7,,,
UBCV,2014,S,PLAN,583,,971,Housing and Community Planning,Michael Gordon,14,91.07142857,2.921124276,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,11,,,
UBCV,2014,W,BIOL,455,,101,Comparative Neurobiology,Michael Gordon,92,74.84782609,12.04564103,96.0,50.0,,,,,,,,,,,0,7,5,7,8,9,6,8,18,15,9,,,
UBCV,2014,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon,21,78.95238095,8.9469335,95.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,S,PLAN,583,,971,Housing and Community Planning,Michael Gordon,16,88.1875,2.400520777,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,11,,,,
UBCV,2015,W,BIOL,455,,101,Comparative Neurobiology,Danielle Mceacherrn;Michael Gordon,93,77.408602151,10.47692761,96.0,52.0,,,,,,,,,,,0,,,5,7,9,13,10,16,13,15,,,
UBCV,2015,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Emily Ledue;Michael Gordon,21,79.761904762,8.870765254,94.0,61.0,,,,,,,,,,,0,0,0,,,,,,6,,,,,
UBCV,2016,S,PLAN,583,,001,Housing and Community Planning,Michael Gordon,7,88.0,4.546060566,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,4,,,
UBCV,2016,W,BIOL,455,,101,Comparative Neurobiology,Meghan Jelen;Michael Gordon,97,77.4742268,10.78105281,97.0,51.0,,,,,,,,,,,0,6,2,4,4,8,7,18,19,20,9,,,
UBCV,2016,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Melissa Armstrong;Melissa Sunny Armstrong;Michael Gordon,20,83.2,6.074970219,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,4,4,9,1,,,
UBCV,2017,S,PLAN,583,,001,Housing and Community Planning,Michael Gordon,8,87.5,2.828427125,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,3,,,
UBCV,2017,W,BIOL,455,,101,Comparative Neurobiology,Meghan Jelen;Michael Gordon,96,75.895833333,11.021967698,96.0,51.0,,,,,,,,,,,0,5,4,6,6,7,16,8,22,14,8,,,
UBCV,2017,W,PLAN,534,,001,Introduction to Geographic Information Systems,Bill Gushue;Michael Gordon,20,91.55,6.2447873,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,4,14,,,
UBCV,2018,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,11,89.272727273,3.951984542,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,6,,,
UBCV,2018,W,BIOL,455,,101,Comparative Neurobiology,Celia Kit Si Lau;Michael Gordon,92,79.347826087,10.689868658,97.0,45.0,,,,,,,,,,,2,2,2,3,3,5,9,14,18,17,17,,,
UBCV,2018,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,17,84.823529412,7.617703838,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,3,7,,,
UBCV,2019,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,8,89.75,1.58113883,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2019,W,BIOL,455,,101,Comparative Neurobiology,Michael Gordon;Sasha Mcdowell,85,76.447058824,12.109132605,100.0,50.0,,,,,,,,,,,0,6,5,1,7,8,7,12,15,11,13,,,
UBCV,2019,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,19,85.263157895,6.934952577,92.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,2,6,8,,,
UBCV,2020,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,7,90.571428571,2.572750983,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2020,W,BIOL,372,,201,Principles of Neurobiology II,Benjamin Matthews;Duo Cheng;Michael Gordon;Natalie Casson;Setareh Shariati,165,86.915151515,8.21094307,97.0,51.0,,,,,,,,,,,0,2,1,1,0,2,6,16,23,36,78,,,
UBCV,2020,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Nicole Bailey,12,84.583333333,6.934214688,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,4,3,,,
UBCV,2021,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,7,89.714285714,6.872997544,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,4,,,
UBCV,2021,W,BIOL,372,,101,Principles of Neurobiology II,Benjamin Matthews;Elsa Cyr;Michael Gordon,57,79.245614035,10.690918546,98.0,46.0,,,,,,,,,,,1,1,1,3,1,2,12,5,8,16,7,,,
UBCV,2021,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Michael Gordon,20,87.1,5.599812027,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,7,,,
UBCV,2021,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,7,89.7,,97.0,77.0,,,,,,,,,,,,,,,,,,,,,,93.0,94.0,86.5
UBCV,2021,W,BIOL,372,,101,Principles of Neurobiology II,Michael Gordon;Benjamin Matthews,57,79.2,,98.0,46.0,,,,,,,,,,,,,,,,,12,,8,16,7,82.0,88.0,74.0
UBCV,2021,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Michael Gordon,20,87.1,,97.0,80.0,,,,,,,,,,,,,,,,,,,8,,7,85.5,92.3,82.0
UBCV,2022,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,7,90.7,,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,92.0,93.5,89.0
UBCV,2022,W,BIOL,372,,101,Principles of Neurobiology II,Michael Gordon,55,79.6,,99.0,55.0,,,,,,,,,,,0,0,2,1,3,4,6,10,13,3,13,80.0,86.5,74.0
UBCV,2023,S,PLAN,583,,001,Housing and Community Planning Policy,Michael Gordon,12,89.44,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,4,89.0,93.0,86.0
UBCV,2023,W,BIOL,372,,201,Principles of Neurobiology II,Michael Gordon,154,83.8,,99.0,22.0,,,,,,,,,,,2,0,3,4,3,4,10,15,24,38,50,87.0,91.0,79.0
UBCV,2023,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Michael Gordon,17,87.1,,95.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,0,4,3,9,90.0,90.0,84.0
